03-05-2023 00:08:02,LM18,3,6435,113443.0,38540.3,39646.7,35255.5,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,113485.0,38571.6,39656.3,35262.4,436.34,437.269,436.605,435.145,251.924,250.943,253.317,251.512,150.38,154.005,156.725,140.411,50.0403,2.19013e+09,2.20022e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85904e+08,7.15397e+08,6.88832e+08,7.89207e+08,7.18185e+08,6.9283e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 00:08:02,LM18,212,3399,18582.3,6709.22,7926.28,3946.8,0.0,0.0,0.0,0.0,0.998731,0.99761,0.999,0.999,0.0,0.0,0.0,0.0,437.354,438.919,439.055,434.087,252.511,251.351,253.921,252.261,24.6517,26.8775,31.3245,15.7531,50.1328,2.44012e+08,
03-05-2023 00:08:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.489,409.923,408.301,404.243,235.301,234.793,237.119,233.99,0.0,0.0,0.0,0.0,50.064,3.19876e+06,
03-05-2023 00:08:02,LM18,214,3399,3195.75,602.589,1694.14,899.016,0.0,0.0,0.0,0.0,-0.997423,0.90478,0.999,-0.882999,0.0,0.0,0.0,0.0,407.783,410.777,408.117,404.456,235.47,235.305,237.222,233.882,5.03802,3.53932,7.20215,4.3726,50.0859,5.44387e+07,
03-05-2023 00:10:01,LM18,29,3399,22253.6,6279.56,9522.37,6451.62,0.0,0.0,0.0,0.0,-0.99361,-0.960313,0.999,-0.99803,0.0,0.0,0.0,0.0,437.245,439.851,437.264,434.619,252.448,251.404,253.719,252.223,29.8982,26.158,37.6361,25.9004,50.0158,3.92548e+08,
03-05-2023 00:10:01,LM18,30,3399,39744.5,10725.4,14444.2,14574.9,0.0,0.0,0.0,0.0,-0.975081,-0.968688,-0.981779,-0.972389,0.0,0.0,0.0,0.0,408.576,410.965,407.807,406.957,235.925,236.144,237.475,234.157,58.0273,47.3401,62.2026,64.5392,50.0853,9.94435e+08,
03-05-2023 00:10:01,LM18,31,3399,3539.81,-1226.05,1215.82,1097.93,0.0,0.0,0.0,0.0,-0.962121,-0.838699,-0.786693,-0.792456,0.0,0.0,0.0,0.0,408.293,410.455,409.15,405.276,235.765,235.613,237.427,234.255,6.21479,6.20345,6.51012,5.93082,50.0869,5.11922e+07,
03-05-2023 00:10:01,LM18,32,3399,3107.18,976.036,1208.73,922.418,0.0,0.0,0.0,0.0,0.971889,0.931716,0.974295,0.994981,0.0,0.0,0.0,0.0,401.7,405.661,401.801,397.637,231.962,231.753,233.53,230.602,5.67384,5.76154,6.32638,4.93359,50.0306,7.06127e+07,
03-05-2023 00:10:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.268,409.205,406.779,402.819,234.94,234.714,236.069,234.038,0.0,0.0,0.0,0.0,50.0159,1.67229e+07,
03-05-2023 00:10:01,LM18,35,3399,2571.87,2571.87,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,437.29,437.608,440.854,433.408,252.477,252.233,253.799,251.398,3.40669,10.2201,0.0,0.0,50.0024,2.63094e+07,
03-05-2023 00:10:01,LM18,36,3399,1071.86,340.05,474.848,256.966,0.0,0.0,0.0,0.0,0.990104,0.989017,0.987308,0.995403,0.0,0.0,0.0,0.0,437.902,440.728,437.902,435.075,252.828,251.987,254.008,252.489,1.44741,1.38936,1.90417,1.04871,50.0656,8.16099e+06,
03-05-2023 00:10:01,LM18,37,3399,15086.0,0.0,8373.95,6712.07,0.0,0.0,0.0,0.0,-0.898862,0.0,-0.92445,-0.864579,0.0,0.0,0.0,0.0,437.601,438.993,438.822,434.989,252.657,251.746,253.867,252.359,22.2509,0.0,35.8609,30.8919,49.986,2.98188e+08,
03-05-2023 00:10:01,LM18,38,3399,20846.2,4969.31,10739.1,5137.75,0.0,0.0,0.0,0.0,-0.998859,0.997276,0.999,-0.978428,0.0,0.0,0.0,0.0,437.246,439.467,436.791,435.479,252.451,251.346,253.709,252.3,27.7898,19.9135,42.3253,21.1306,50.0446,2.78919e+08,
03-05-2023 00:10:01,LM18,39,3399,8098.89,1558.22,3592.75,2947.93,0.0,0.0,0.0,0.0,0.954988,0.99652,0.982327,0.866172,0.0,0.0,0.0,0.0,407.27,411.197,406.787,403.825,235.17,235.419,236.72,233.371,12.5893,6.79653,15.5231,15.4484,50.0389,2.21767e+08,
03-05-2023 00:10:01,LM18,40,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.377,409.487,407.809,404.836,235.238,235.296,236.929,233.489,0.0,0.0,0.0,0.0,49.9786,6.73632e+07,
03-05-2023 00:10:01,LM18,41,3399,3893.12,1192.51,1489.8,1210.8,0.0,0.0,0.0,0.0,0.912291,0.964969,0.893481,0.873559,0.0,0.0,0.0,0.0,407.32,410.236,407.648,404.076,235.204,235.253,236.901,233.459,6.45998,5.59211,7.60586,6.18197,50.0507,9.21604e+07,
03-05-2023 00:10:01,LM18,211,3399,29051.4,10268.7,9006.92,9775.8,0.0,0.0,0.0,0.0,-0.976676,-0.961958,-0.982027,-0.984537,0.0,0.0,0.0,0.0,437.137,438.848,437.64,434.922,252.391,251.096,253.536,252.541,39.4567,42.6404,36.3231,39.4068,50.0678,4.06657e+08,
03-05-2023 00:10:01,LM18,3,6435,123704.0,38724.7,46127.8,38851.4,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,123733.0,38743.3,46137.4,38855.0,436.063,437.583,436.264,434.341,251.764,250.993,252.932,251.368,164.057,154.628,182.674,154.869,50.027,2.19014e+09,2.20023e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85906e+08,7.15399e+08,6.88834e+08,7.89208e+08,7.18186e+08,6.92831e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 00:10:01,LM18,212,3399,18894.8,6720.69,8070.17,4103.94,0.0,0.0,0.0,0.0,0.999,0.997719,0.999,0.999,0.0,0.0,0.0,0.0,437.651,439.404,438.971,434.576,252.685,251.577,253.742,252.736,25.0314,26.7939,31.9343,16.3659,50.1036,2.44012e+08,
03-05-2023 00:10:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.977,409.754,407.676,403.5,235.003,234.718,236.938,233.352,0.0,0.0,0.0,0.0,50.0239,3.19876e+06,
03-05-2023 00:10:01,LM18,214,3399,3382.06,871.68,1624.58,885.795,0.0,0.0,0.0,0.0,-0.9799,-0.982458,0.999,-0.884628,0.0,0.0,0.0,0.0,407.047,410.299,407.328,403.514,235.045,234.941,236.954,233.241,5.13158,4.17739,6.90187,4.31546,50.0546,5.44388e+07,
03-05-2023 00:12:01,LM18,29,3399,19985.0,6302.08,9498.66,4184.22,0.0,0.0,0.0,0.0,-0.992506,-0.963286,0.999,-0.996169,0.0,0.0,0.0,0.0,437.385,439.53,437.238,435.386,252.531,250.937,253.596,253.061,26.8432,26.1102,37.6791,16.7404,50.0037,3.92549e+08,
03-05-2023 00:12:01,LM18,3,6435,114514.0,38388.3,44168.4,31957.1,0.0,0.0,0.0,0.0,0.999,0.998794,0.999,0.999,114556.0,38434.6,44175.3,31960.4,436.2,437.366,436.47,434.763,251.844,250.42,252.946,252.167,151.885,153.783,174.83,127.042,49.9993,2.19014e+09,2.20023e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85907e+08,7.154e+08,6.88835e+08,7.89209e+08,7.18188e+08,6.92832e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 00:12:01,LM18,30,3399,48003.6,14038.8,16962.0,17002.8,0.0,0.0,0.0,0.0,-0.956486,-0.945569,-0.968349,-0.952439,0.0,0.0,0.0,0.0,407.047,409.003,406.768,405.368,235.045,234.321,237.3,233.514,71.7022,63.8002,74.2316,77.0749,50.0748,9.94437e+08,
03-05-2023 00:12:01,LM18,31,3399,3527.25,-1201.33,1226.34,1099.57,0.0,0.0,0.0,0.0,-0.960803,-0.839344,-0.794537,-0.788181,0.0,0.0,0.0,0.0,406.855,408.501,408.234,403.831,234.935,233.766,237.321,233.719,6.20448,6.13897,6.51339,5.96107,50.0805,5.11924e+07,
03-05-2023 00:12:01,LM18,32,3399,4575.97,1397.3,1700.51,1478.16,0.0,0.0,0.0,0.0,0.997826,0.99245,0.991462,-0.997978,0.0,0.0,0.0,0.0,407.012,410.002,407.554,403.48,235.02,233.995,237.352,233.713,7.7602,7.10187,8.52881,7.64991,50.0238,7.06128e+07,
03-05-2023 00:12:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.555,408.814,407.959,402.893,234.76,233.692,237.143,233.446,0.0,0.0,0.0,0.0,49.9825,1.67229e+07,
03-05-2023 00:12:01,LM18,35,3399,2510.7,2510.7,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,437.249,437.201,440.592,433.955,252.454,252.531,253.492,251.339,3.32325,9.96974,0.0,0.0,49.992,2.63095e+07,
03-05-2023 00:12:01,LM18,36,3399,1073.03,341.197,475.665,256.169,0.0,0.0,0.0,0.0,0.99034,0.989687,0.987952,0.994753,0.0,0.0,0.0,0.0,437.842,440.196,438.045,435.286,252.794,251.584,253.887,252.91,1.44975,1.38574,1.91354,1.04997,50.0441,8.16102e+06,
03-05-2023 00:12:01,LM18,37,3399,15157.3,0.0,8367.42,6789.87,0.0,0.0,0.0,0.0,-0.898673,0.0,-0.923799,-0.865484,0.0,0.0,0.0,0.0,437.568,438.452,438.936,435.316,252.638,251.374,253.72,252.819,22.2715,0.0,35.7159,31.0987,49.9517,2.98189e+08,
03-05-2023 00:12:01,LM18,38,3399,22821.2,6830.45,10774.3,5216.52,0.0,0.0,0.0,0.0,-0.9983,0.999,0.999,-0.976859,0.0,0.0,0.0,0.0,437.101,438.703,436.987,435.613,252.368,250.731,253.59,252.784,30.4349,27.3542,42.5425,21.4082,50.0081,2.78919e+08,
03-05-2023 00:12:01,LM18,39,3399,7670.35,1067.95,3603.62,2998.78,0.0,0.0,0.0,0.0,0.949637,0.991236,0.981147,0.872565,0.0,0.0,0.0,0.0,407.156,410.575,407.118,403.777,235.104,234.577,237.162,233.573,12.0089,4.79908,15.6341,15.5934,49.9794,2.21768e+08,
03-05-2023 00:12:01,LM18,40,3399,1306.11,755.887,550.219,0.0,0.0,0.0,0.0,0.0,-0.983629,0.998893,-0.894579,0.0,0.0,0.0,0.0,0.0,407.656,409.308,408.553,405.107,235.399,234.761,237.648,233.788,2.06528,3.37494,2.82091,0.0,49.926,6.73633e+07,
03-05-2023 00:12:01,LM18,41,3399,3881.08,1183.64,1489.37,1208.07,0.0,0.0,0.0,0.0,0.916628,0.968961,0.893841,0.882619,0.0,0.0,0.0,0.0,407.74,410.162,408.558,404.502,235.447,234.814,237.535,233.991,6.45886,5.53445,7.63878,6.20335,50.0378,9.21605e+07,
03-05-2023 00:12:01,LM18,211,3399,32252.7,9772.49,9067.58,13412.6,0.0,0.0,0.0,0.0,-0.981276,-0.960245,-0.983821,-0.990737,0.0,0.0,0.0,0.0,436.661,438.027,437.484,434.472,252.115,250.513,253.462,252.369,43.688,40.8145,36.5193,53.7302,50.0608,4.06658e+08,
03-05-2023 00:12:01,LM18,212,3399,19611.0,7427.77,7945.19,4238.01,0.0,0.0,0.0,0.0,0.99875,0.997423,0.998607,0.999,0.0,0.0,0.0,0.0,437.213,438.6,438.839,434.199,252.43,251.026,253.694,252.57,26.025,29.7676,31.4003,16.9071,50.0597,2.44013e+08,
03-05-2023 00:12:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.527,409.499,408.677,404.406,235.322,234.473,237.494,233.998,0.0,0.0,0.0,0.0,49.9963,3.19876e+06,
03-05-2023 00:14:01,LM18,3,6435,113993.0,40464.5,41707.0,31822.0,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,114031.0,40503.4,41711.4,31826.9,436.379,437.319,436.57,435.249,251.948,250.362,253.336,252.145,151.232,162.125,165.013,126.557,49.9941,2.19015e+09,2.20023e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85908e+08,7.15402e+08,6.88836e+08,7.89211e+08,7.18189e+08,6.92833e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 00:12:01,LM18,214,3399,3074.2,830.72,1347.92,895.557,0.0,0.0,0.0,0.0,-0.979973,-0.979363,0.999,-0.884084,0.0,0.0,0.0,0.0,407.701,410.496,408.291,404.315,235.423,234.867,237.553,233.848,4.70902,4.05184,5.72398,4.35122,50.0336,5.44389e+07,
03-05-2023 00:14:01,LM18,29,3399,17800.4,6294.57,7299.14,4206.68,0.0,0.0,0.0,0.0,-0.990472,-0.962136,-0.998934,-0.99647,0.0,0.0,0.0,0.0,437.491,439.428,437.387,435.659,252.591,250.871,253.955,252.947,23.9935,26.1744,28.8868,16.9192,50.0191,3.9255e+08,
03-05-2023 00:14:01,LM18,30,3399,47290.7,13210.1,16947.4,17133.2,0.0,0.0,0.0,0.0,-0.953229,-0.936071,-0.965909,-0.952341,0.0,0.0,0.0,0.0,406.217,408.199,405.574,404.877,234.567,233.967,236.167,233.567,70.827,60.534,74.3784,77.5687,50.0684,9.94438e+08,
03-05-2023 00:14:01,LM18,31,3399,3525.47,-1207.72,1217.98,1099.78,0.0,0.0,0.0,0.0,-0.961999,-0.834066,-0.792064,-0.787475,0.0,0.0,0.0,0.0,406.719,408.981,407.421,403.755,235.174,235.175,236.481,233.868,6.20365,6.17526,6.47838,5.95731,50.0683,5.11925e+07,
03-05-2023 00:14:01,LM18,32,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.285,410.961,407.458,403.436,235.176,234.494,237.056,233.978,0.0,0.0,0.0,0.0,50.0015,7.0613e+07,
03-05-2023 00:14:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.249,409.943,408.107,403.697,235.157,234.501,236.759,234.211,0.0,0.0,0.0,0.0,49.9868,1.67229e+07,
03-05-2023 00:14:01,LM18,35,3399,2431.7,2431.7,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,437.639,437.908,440.724,434.285,252.678,252.742,254.26,251.03,3.21168,9.63504,0.0,0.0,49.9885,2.63096e+07,
03-05-2023 00:14:01,LM18,36,3399,1066.15,337.506,469.397,259.246,0.0,0.0,0.0,0.0,0.989216,0.988883,0.985814,0.994546,0.0,0.0,0.0,0.0,438.198,440.395,438.264,435.936,252.998,251.513,254.388,253.095,1.44866,1.37656,1.91366,1.05577,50.0484,8.16106e+06,
03-05-2023 00:14:01,LM18,37,3399,14053.1,0.0,7199.12,6853.97,0.0,0.0,0.0,0.0,-0.884307,0.0,-0.898715,-0.868762,0.0,0.0,0.0,0.0,438.025,438.788,439.251,436.037,252.902,251.369,254.281,253.055,20.9392,0.0,31.5539,31.2637,49.9849,2.98189e+08,
03-05-2023 00:14:01,LM18,38,3399,24056.5,7006.63,11871.2,5178.62,0.0,0.0,0.0,0.0,-0.998028,0.999,-0.998897,-0.979199,0.0,0.0,0.0,0.0,437.707,439.318,437.287,436.516,252.718,250.956,254.163,253.034,31.9632,28.0105,46.7163,21.163,50.0433,2.7892e+08,
03-05-2023 00:14:01,LM18,39,3399,7640.28,1047.92,3640.96,2951.41,0.0,0.0,0.0,0.0,0.954532,0.993285,0.985545,0.874344,0.0,0.0,0.0,0.0,407.638,411.195,407.12,404.599,235.382,235.033,236.795,234.317,11.8923,4.69193,15.7169,15.268,50.018,2.21768e+08,
03-05-2023 00:14:01,LM18,40,3399,899.03,518.43,380.6,0.0,0.0,0.0,0.0,0.0,-0.992096,0.999,-0.963422,0.0,0.0,0.0,0.0,0.0,407.636,409.366,407.996,405.547,235.389,234.909,236.899,234.357,1.6457,2.50274,2.43437,0.0,49.9616,6.73633e+07,
03-05-2023 00:14:01,LM18,41,3399,3878.86,1201.66,1499.02,1178.18,0.0,0.0,0.0,0.0,0.902862,0.965845,0.869349,0.868471,0.0,0.0,0.0,0.0,407.841,410.375,408.137,405.01,235.501,235.078,237.032,234.392,6.44793,5.72243,7.53743,6.08393,50.0498,9.21606e+07,
03-05-2023 00:14:01,LM18,211,3399,28647.1,9593.63,9126.02,9927.42,0.0,0.0,0.0,0.0,-0.975139,-0.961069,-0.980399,-0.98185,0.0,0.0,0.0,0.0,437.395,438.571,438.009,435.604,252.539,250.773,253.889,252.953,38.9649,40.0569,36.7893,40.0486,50.0798,4.06659e+08,
03-05-2023 00:14:01,LM18,212,3399,18873.8,7195.87,7713.37,3964.53,0.0,0.0,0.0,0.0,0.998501,0.998261,0.998237,0.999,0.0,0.0,0.0,0.0,437.791,439.035,439.277,435.06,252.764,251.191,254.052,253.05,25.0227,28.7827,30.4749,15.8106,50.1067,2.44013e+08,
03-05-2023 00:14:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.587,410.57,408.075,404.115,235.352,234.84,236.898,234.319,0.0,0.0,0.0,0.0,50.0475,3.19876e+06,
03-05-2023 00:14:01,LM18,214,3399,3134.1,845.026,1391.58,897.497,0.0,0.0,0.0,0.0,-0.982681,-0.983468,0.999,-0.88555,0.0,0.0,0.0,0.0,407.589,410.419,407.796,404.551,235.354,234.833,236.888,234.34,4.79058,4.11112,5.93432,4.3263,50.0714,5.4439e+07,
03-05-2023 00:16:01,LM18,3,6435,118075.0,40594.8,45383.9,32096.0,0.0,0.0,0.0,0.0,0.999,0.998904,0.999,0.999,118120.0,40639.4,45388.2,32104.7,436.285,437.444,435.954,435.458,251.895,250.719,252.436,252.531,156.584,162.412,179.866,127.475,49.9745,2.19015e+09,2.20024e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8591e+08,7.15403e+08,6.88837e+08,7.89212e+08,7.18191e+08,6.92835e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 00:16:01,LM18,29,3399,17860.4,6430.62,7254.39,4175.35,0.0,0.0,0.0,0.0,-0.989558,-0.956246,0.999,-0.996808,0.0,0.0,0.0,0.0,437.267,439.434,436.673,435.695,252.465,251.008,253.148,253.24,24.1484,26.8939,28.795,16.7564,49.9754,3.9255e+08,
03-05-2023 00:16:01,LM18,30,3399,43520.1,12494.7,15197.0,15828.4,0.0,0.0,0.0,0.0,-0.95199,-0.932319,-0.964206,-0.95409,0.0,0.0,0.0,0.0,407.548,409.443,406.748,406.453,235.329,234.87,237.018,234.099,65.1423,57.393,66.3125,71.7214,50.0266,9.9444e+08,
03-05-2023 00:16:01,LM18,31,3399,3519.91,-1207.44,1209.55,1102.92,0.0,0.0,0.0,0.0,-0.962776,-0.83329,-0.791139,-0.790623,0.0,0.0,0.0,0.0,407.639,409.948,408.176,404.794,235.384,234.861,237.032,234.259,6.19607,6.17201,6.45257,5.96363,50.0276,5.11926e+07,
03-05-2023 00:16:01,LM18,32,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.572,411.335,407.239,404.143,235.341,234.93,237.016,234.078,0.0,0.0,0.0,0.0,49.9786,7.0613e+07,
03-05-2023 00:16:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.507,410.561,407.951,404.01,235.305,234.851,236.874,234.19,0.0,0.0,0.0,0.0,49.9559,1.67229e+07,
03-05-2023 00:16:01,LM18,35,3399,2433.74,2433.74,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,437.439,437.25,440.428,434.639,252.564,253.008,253.449,251.236,3.21027,9.63083,0.0,0.0,49.9752,2.63097e+07,
03-05-2023 00:16:01,LM18,36,3399,1078.4,343.998,469.888,264.515,0.0,0.0,0.0,0.0,0.990686,0.990741,0.988652,0.993762,0.0,0.0,0.0,0.0,438.009,440.273,437.701,436.054,252.891,251.691,253.767,253.216,1.45563,1.39596,1.89107,1.07985,50.0454,8.1611e+06,
03-05-2023 00:16:01,LM18,37,3399,16424.2,0.0,9471.09,6953.15,0.0,0.0,0.0,0.0,-0.914186,0.0,-0.939699,-0.875667,0.0,0.0,0.0,0.0,437.825,438.723,438.713,436.039,252.787,251.499,253.769,253.093,23.7112,0.0,39.74,31.3937,49.9517,2.9819e+08,
03-05-2023 00:16:01,LM18,38,3399,20806.7,5023.0,10564.9,5218.77,0.0,0.0,0.0,0.0,-0.998949,0.997559,0.999,-0.980965,0.0,0.0,0.0,0.0,437.436,439.305,436.508,436.495,252.562,251.144,253.654,252.889,27.7548,20.0716,41.9011,21.2917,50.0038,2.78921e+08,
03-05-2023 00:16:01,LM18,39,3399,7653.44,1028.34,3692.22,2932.88,0.0,0.0,0.0,0.0,0.953672,0.995413,0.985254,0.868444,0.0,0.0,0.0,0.0,408.232,411.828,407.906,404.963,235.72,235.316,237.553,234.292,11.9027,4.6065,15.8326,15.2691,49.9961,2.21768e+08,
03-05-2023 00:16:01,LM18,40,3399,1146.69,688.027,458.666,0.0,0.0,0.0,0.0,0.0,-0.976748,0.999,-0.88368,0.0,0.0,0.0,0.0,0.0,408.601,410.285,408.947,406.572,235.94,235.607,237.544,234.669,1.91352,3.15551,2.58504,0.0,49.9254,6.73633e+07,
03-05-2023 00:16:01,LM18,41,3399,3822.15,1152.13,1543.93,1126.09,0.0,0.0,0.0,0.0,0.90387,0.96454,0.877022,0.866746,0.0,0.0,0.0,0.0,408.745,411.157,409.156,405.922,236.021,235.675,237.75,234.638,6.25676,5.33896,7.64256,5.78876,50.013,9.21607e+07,
03-05-2023 00:16:01,LM18,211,3399,28355.2,9319.95,9219.38,9815.84,0.0,0.0,0.0,0.0,-0.975191,-0.966662,-0.974677,-0.982652,0.0,0.0,0.0,0.0,437.387,438.621,437.933,435.606,252.534,250.89,253.794,252.918,38.4696,38.4866,37.3505,39.5718,50.0345,4.0666e+08,
03-05-2023 00:16:01,LM18,212,3399,16975.5,7155.16,5868.98,3951.36,0.0,0.0,0.0,0.0,0.997733,0.998096,0.995903,0.999,0.0,0.0,0.0,0.0,437.862,439.087,439.292,435.209,252.805,251.344,254.012,253.061,22.5647,28.5995,23.2773,15.8173,50.0718,2.44014e+08,
03-05-2023 00:16:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.58,411.684,409.034,405.022,235.922,235.591,237.865,234.311,0.0,0.0,0.0,0.0,49.9938,3.19876e+06,
03-05-2023 00:16:01,LM18,214,3399,3202.51,931.659,1375.15,895.705,0.0,0.0,0.0,0.0,-0.977076,-0.97123,0.999,-0.882215,0.0,0.0,0.0,0.0,408.54,411.325,408.793,405.5,235.902,235.597,237.634,234.474,4.88021,4.4572,5.83784,4.34559,50.0222,5.44391e+07,
03-05-2023 00:18:01,LM18,3,6435,115271.0,41198.9,42284.2,31788.1,0.0,0.0,0.0,0.0,0.999,0.998945,0.999,0.999,115346.0,41242.5,42304.9,31801.9,436.554,437.46,436.723,435.48,252.049,250.399,253.351,252.398,152.808,164.975,167.122,126.327,49.9978,2.19015e+09,2.20024e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85911e+08,7.15405e+08,6.88838e+08,7.89213e+08,7.18192e+08,6.92836e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 00:18:01,LM18,29,3399,19822.2,6104.14,7277.58,6440.44,0.0,0.0,0.0,0.0,-0.992371,-0.959666,0.999,-0.998162,0.0,0.0,0.0,0.0,437.761,439.764,437.587,435.931,252.747,250.935,254.156,253.15,26.5855,25.4128,28.7707,25.5732,50.013,3.92551e+08,
03-05-2023 00:18:01,LM18,30,3399,44138.7,12434.0,15620.2,16084.5,0.0,0.0,0.0,0.0,-0.94811,-0.922082,-0.962878,-0.951438,0.0,0.0,0.0,0.0,407.252,408.431,407.802,405.523,235.142,234.39,237.28,233.755,66.3161,57.5905,68.4807,72.877,50.0713,9.94441e+08,
03-05-2023 00:18:01,LM18,31,3399,3527.75,-1212.36,1212.81,1102.58,0.0,0.0,0.0,0.0,-0.962302,-0.834627,-0.789528,-0.790437,0.0,0.0,0.0,0.0,407.402,409.867,408.067,404.271,235.245,234.872,236.835,234.026,6.20831,6.1753,6.48683,5.9628,50.0801,5.11927e+07,
03-05-2023 00:18:01,LM18,32,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.668,411.536,407.399,404.07,235.516,235.283,237.283,233.981,0.0,0.0,0.0,0.0,50.0088,7.0613e+07,
03-05-2023 00:18:01,LM18,33,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.44,410.663,407.962,403.695,235.266,235.07,236.849,233.879,0.0,0.0,0.0,0.0,49.9992,1.67229e+07,
03-05-2023 00:18:01,LM18,35,3399,2389.77,2389.77,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.0,0.0,0.0,438.081,438.196,441.118,434.928,252.933,253.083,254.401,251.317,3.15682,9.47045,0.0,0.0,50.0104,2.63098e+07,
03-05-2023 00:18:01,LM18,36,3399,1070.19,338.316,472.84,259.035,0.0,0.0,0.0,0.0,0.990685,0.989272,0.987318,0.996694,0.0,0.0,0.0,0.0,438.676,440.969,438.687,436.371,253.275,251.724,254.723,253.376,1.43973,1.37256,1.88785,1.05877,50.0632,8.16113e+06,
