02-05-2023 21:30:01,LM18,214,3399,4046.69,1435.83,1584.83,1026.04,0.0,0.0,0.0,0.0,0.998351,0.925602,0.9990000000000001,-0.952818,0.0,0.0,0.0,0.0,405.973,408.417,405.754,403.74699999999996,234.43200000000002,235.076,235.605,232.614,6.206930000000001,7.1875,6.76806,4.66524,50.0612,54428400.0,
02-05-2023 21:32:02,LM18,29,3399,38284.0,14251.7,12253.1,11779.2,0.0,0.0,0.0,0.0,0.9990000000000001,-0.998991,0.9990000000000001,0.9986510000000001,0.0,0.0,0.0,0.0,433.952,435.176,434.462,432.218,250.547,248.084,252.707,250.84900000000002,51.1694,57.6777,48.647,47.1835,50.0084,392480000.0,
02-05-2023 21:32:02,LM18,30,3399,55410.5,15936.2,19946.5,19527.9,0.0,0.0,0.0,0.0,-0.965118,-0.9651620000000001,-0.968783,-0.961161,0.0,0.0,0.0,0.0,402.74300000000005,404.412,401.775,402.041,232.562,232.989,233.331,231.36700000000002,82.5364,71.223,88.0331,88.353,50.0715,994277000.0,
02-05-2023 21:32:02,LM18,31,3399,4600.07,-1568.07,1555.75,1476.25,0.0,0.0,0.0,0.0,-0.9747370000000001,-0.8660479999999999,-0.837441,-0.8424780000000001,0.0,0.0,0.0,0.0,402.539,404.471,402.95599999999996,400.191,232.449,232.618,233.28,231.44799999999998,7.797000000000001,7.79282,8.01195,7.586239999999999,50.093999999999994,51178000.0,
02-05-2023 21:32:02,LM18,32,3399,2589.33,583.5409999999999,1493.18,512.611,0.0,0.0,0.0,0.0,0.9422590000000001,0.806759,0.9978309999999999,0.792583,0.0,0.0,0.0,0.0,402.546,405.809,402.13699999999994,399.69,232.43900000000002,232.66299999999998,233.18599999999998,231.467,4.65415,3.63956,6.75287,3.5700199999999995,50.0336,70601700.0,
02-05-2023 21:32:02,LM18,33,3399,884.515,884.515,0.0,0.0,0.0,0.0,0.0,0.0,0.945974,0.945974,0.0,0.0,0.0,0.0,0.0,0.0,402.408,405.015,402.631,399.577,232.368,232.65900000000002,232.918,231.52900000000002,1.47881,4.43642,0.0,0.0,50.0342,16721700.0,
02-05-2023 21:32:02,LM18,35,3399,1113.86,1113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.942774,0.942774,0.0,0.0,0.0,0.0,0.0,0.0,434.412,435.01599999999996,436.468,431.754,250.815,251.043,252.61900000000003,248.78099999999998,1.57792,4.73376,0.0,0.0,50.0456,26304200.0,
02-05-2023 21:32:02,LM18,36,3399,1069.52,339.468,473.597,256.459,0.0,0.0,0.0,0.0,0.9909120000000001,0.990294,0.988511,0.995237,0.0,0.0,0.0,0.0,434.939,436.332,435.44599999999997,433.039,251.11599999999999,249.12599999999998,252.96200000000002,251.261,1.4500600000000001,1.39085,1.9043700000000001,1.05497,50.0992,8158170.0,
02-05-2023 21:32:02,LM18,37,3399,13792.0,0.0,7298.2,6493.77,0.0,0.0,0.0,0.0,-0.8665379999999999,0.0,-0.87623,-0.855514,0.0,0.0,0.0,0.0,434.64099999999996,434.519,436.33099999999996,433.07300000000004,250.94799999999998,248.861,252.74900000000002,251.232,21.1096,0.0,32.94,30.3887,50.0286,298149000.0,
02-05-2023 21:32:02,LM18,38,3399,16058.3,4730.78,5929.75,5397.8,0.0,0.0,0.0,0.0,-0.9981909999999999,0.9990000000000001,0.9990000000000001,-0.9850409999999999,0.0,0.0,0.0,0.0,434.13599999999997,434.99,434.152,433.267,250.65599999999998,248.355,252.601,251.011,21.5412,19.1417,23.5847,21.8971,50.0799,278866000.0,
02-05-2023 21:32:02,LM18,39,3399,7401.75,1031.36,3425.7,2944.69,0.0,0.0,0.0,0.0,0.9375530000000001,0.968521,0.978284,0.8589760000000001,0.0,0.0,0.0,0.0,402.81300000000005,405.99699999999996,402.084,400.358,232.60299999999998,232.92,233.523,231.36700000000002,11.97,4.89671,15.2277,15.7855,50.0562,221746000.0,
02-05-2023 21:32:02,LM18,40,3399,2033.8,817.444,661.01,555.351,0.0,0.0,0.0,0.0,0.9990000000000001,0.9976700000000001,-0.979246,0.978059,0.0,0.0,0.0,0.0,402.70300000000003,404.17800000000005,402.81,401.12199999999996,232.546,232.74599999999998,233.34400000000002,231.548,3.14148,3.6970699999999996,3.15539,2.57198,50.0053,67355500.0,
02-05-2023 21:32:02,LM18,41,3399,5236.15,1641.47,2223.46,1371.23,0.0,0.0,0.0,0.0,0.950048,0.9793729999999999,0.9610770000000001,0.8794069999999999,0.0,0.0,0.0,0.0,402.475,404.69599999999997,402.406,400.32199999999995,232.41299999999998,232.735,233.299,231.206,8.34953,7.58144,10.4126,7.0545100000000005,50.0887,92146900.0,
02-05-2023 21:32:02,LM18,211,3399,32431.3,10657.6,10556.1,11217.6,0.0,0.0,0.0,0.0,-0.917198,-0.914083,-0.9493020000000001,-0.886207,0.0,0.0,0.0,0.0,433.871,434.343,434.95099999999996,432.319,250.50400000000002,248.199,252.46,250.852,47.2632,47.0431,44.1434,50.6031,50.1038,406569000.0,
02-05-2023 21:32:02,LM18,212,3399,13178.0,4973.94,5732.75,2471.28,0.0,0.0,0.0,0.0,0.9990000000000001,0.9984190000000001,-0.9961629999999999,0.9990000000000001,0.0,0.0,0.0,0.0,434.48,434.957,436.343,432.14,250.852,248.842,252.62900000000002,251.085,17.7211,20.2039,22.8484,10.111,50.1403,243969000.0,
02-05-2023 21:32:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.63300000000004,405.157,402.716,400.024,232.502,232.78400000000002,233.237,231.486,0.0,0.0,0.0,0.0,50.0611,3198760.0,
02-05-2023 21:32:02,LM18,214,3399,4127.95,1436.89,1667.3,1023.76,0.0,0.0,0.0,0.0,0.997942,0.924781,0.9990000000000001,-0.9551629999999999,0.0,0.0,0.0,0.0,402.65,405.218,402.475,400.25800000000004,232.512,232.851,233.33,231.355,6.36745,7.24568,7.20374,4.652909999999999,50.0831,54428600.0,
02-05-2023 21:34:01,LM18,29,3399,38235.6,14248.2,12216.9,11770.5,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998649,0.0,0.0,0.0,0.0,434.11699999999996,435.635,434.41900000000004,432.29699999999997,250.642,248.481,252.69400000000002,250.75099999999998,51.0739,57.5668,48.4945,47.1604,50.0188,392481000.0,
02-05-2023 21:34:01,LM18,30,3399,47737.7,13685.6,16904.0,17148.1,0.0,0.0,0.0,0.0,-0.980518,-0.985468,-0.9815780000000001,-0.974925,0.0,0.0,0.0,0.0,404.147,405.86300000000006,403.134,403.44300000000004,233.372,233.666,234.645,231.804,69.9713,59.8913,73.507,76.5156,50.0947,994279000.0,
02-05-2023 21:34:01,LM18,31,3399,3839.16,-1318.85,1309.86,1210.44,0.0,0.0,0.0,0.0,-0.9681489999999999,-0.8500280000000001,-0.810805,-0.813759,0.0,0.0,0.0,0.0,404.24800000000005,406.356,404.62300000000005,401.76599999999996,233.435,233.55700000000002,234.71400000000003,232.035,6.65608,6.663869999999999,6.88195,6.42243,50.1344,51178200.0,
02-05-2023 21:34:01,LM18,32,3399,4193.26,1072.67,2155.44,965.143,0.0,0.0,0.0,0.0,0.98764,0.9434969999999999,0.9990000000000001,0.9653010000000001,0.0,0.0,0.0,0.0,404.475,407.94699999999995,404.036,401.44300000000004,233.56799999999998,233.796,234.775,232.13299999999998,6.75102,5.5381599999999995,9.68113,5.03376,50.0573,70601800.0,
02-05-2023 21:34:01,LM18,33,3399,843.755,843.755,0.0,0.0,0.0,0.0,0.0,0.0,0.9497469999999999,0.9497469999999999,0.0,0.0,0.0,0.0,0.0,0.0,404.29400000000004,407.08,404.725,401.077,233.458,233.53900000000002,234.796,232.03900000000002,1.44015,4.3204400000000005,0.0,0.0,50.0284,16721800.0,
02-05-2023 21:34:01,LM18,35,3399,1116.72,1116.72,0.0,0.0,0.0,0.0,0.0,0.0,0.9501120000000001,0.9501120000000001,0.0,0.0,0.0,0.0,0.0,0.0,434.67900000000003,435.28,437.204,431.55300000000005,250.968,250.842,252.982,249.08,1.57792,4.73375,0.0,0.0,50.0189,26304300.0,
02-05-2023 21:34:01,LM18,36,3399,1071.92,341.26300000000003,472.025,258.63599999999997,0.0,0.0,0.0,0.0,0.9907459999999999,0.9910120000000001,0.9882280000000001,0.994308,0.0,0.0,0.0,0.0,435.25300000000004,437.175,435.68800000000005,432.895,251.297,249.551,253.299,251.041,1.45179,1.3942299999999999,1.8987900000000002,1.06234,50.0996,8158210.0,
02-05-2023 21:34:01,LM18,37,3399,13685.7,0.0,7260.11,6425.56,0.0,0.0,0.0,0.0,-0.864176,0.0,-0.87361,-0.853398,0.0,0.0,0.0,0.0,434.925,435.441,436.38,432.955,251.112,249.378,253.07,250.888,21.0255,0.0,32.9743,30.1022,50.0325,298149000.0,
02-05-2023 21:34:01,LM18,38,3399,15947.6,4738.38,5872.54,5336.73,0.0,0.0,0.0,0.0,-0.997917,0.9990000000000001,0.9990000000000001,-0.98518,0.0,0.0,0.0,0.0,434.38300000000004,435.904,434.11300000000006,433.131,250.797,248.878,252.88099999999997,250.63299999999998,21.3704,19.0987,23.3313,21.6812,50.0881,278867000.0,
02-05-2023 21:34:01,LM18,39,3399,7663.29,1154.06,3507.03,3002.2,0.0,0.0,0.0,0.0,0.946527,0.9914200000000001,0.9814209999999999,0.8608950000000001,0.0,0.0,0.0,0.0,404.224,407.858,403.287,401.525,233.41400000000002,233.887,234.862,231.49400000000003,12.1888,5.25432,15.4249,15.8873,50.0628,221747000.0,
02-05-2023 21:34:01,LM18,40,3399,2169.87,920.438,712.323,537.1080000000001,0.0,0.0,0.0,0.0,0.9990000000000001,0.996433,-0.95136,0.9756040000000001,0.0,0.0,0.0,0.0,404.45099999999996,406.215,404.30199999999996,402.837,233.545,233.976,234.993,231.667,3.4230300000000002,4.09877,3.5476099999999997,2.62272,50.0207,67355600.0,
02-05-2023 21:34:01,LM18,41,3399,5050.99,1626.98,1791.24,1632.77,0.0,0.0,0.0,0.0,0.949601,0.979202,0.944717,0.9173520000000001,0.0,0.0,0.0,0.0,404.39300000000003,406.83,404.23199999999997,402.11699999999996,233.516,233.93400000000003,234.94099999999997,231.672,7.9813600000000005,7.46415,8.46167,8.01826,50.1034,92147100.0,
02-05-2023 21:34:01,LM18,211,3399,31898.1,10527.3,10168.9,11201.9,0.0,0.0,0.0,0.0,-0.9167690000000001,-0.91719,-0.9440049999999999,-0.888998,0.0,0.0,0.0,0.0,434.02,434.875,434.879,432.30699999999996,250.58900000000003,248.63099999999997,252.655,250.482,46.5006,46.2896,42.7945,50.4175,50.1319,406570000.0,
02-05-2023 21:34:01,LM18,212,3399,13642.3,5637.8,5047.83,2956.71,0.0,0.0,0.0,0.0,0.9990000000000001,0.998851,-0.9919549999999999,0.998956,0.0,0.0,0.0,0.0,434.45099999999996,435.32099999999997,436.079,431.95300000000003,250.83599999999998,249.15,252.74200000000002,250.615,18.367,22.8918,20.1902,12.0189,50.1616,243970000.0,
02-05-2023 21:34:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.092,405.27099999999996,401.385,399.619,232.484,232.679,233.926,230.84599999999998,0.0,0.0,0.0,0.0,50.0788,3198760.0,
02-05-2023 21:34:01,LM18,214,3399,4009.7,1345.42,1641.57,1022.71,0.0,0.0,0.0,0.0,0.996705,0.902525,0.9990000000000001,-0.9572809999999999,0.0,0.0,0.0,0.0,402.436,405.07800000000003,402.124,400.10400000000004,232.387,232.706,233.52599999999998,230.928,6.24367,7.011989999999999,7.08073,4.6382699999999994,50.1064,54428700.0,
02-05-2023 21:36:01,LM18,29,3399,36584.8,12600.6,12215.7,11768.5,0.0,0.0,0.0,0.0,0.9990000000000001,-0.998712,0.9990000000000001,0.998856,0.0,0.0,0.0,0.0,434.14099999999996,435.634,434.42199999999997,432.366,250.655,248.65099999999998,252.59400000000002,250.72099999999998,48.8837,50.9468,48.5142,47.19,50.0476,392482000.0,
02-05-2023 21:36:01,LM18,30,3399,60957.7,17650.7,21422.3,21884.6,0.0,0.0,0.0,0.0,-0.9629059999999999,-0.966799,-0.96309,-0.959451,0.0,0.0,0.0,0.0,401.70300000000003,403.35699999999997,400.773,400.98,231.965,232.28599999999997,233.257,230.352,91.4283,79.0947,95.554,99.6363,50.0848,994281000.0,
02-05-2023 21:36:01,LM18,31,3399,3843.04,-1323.9,1308.19,1210.94,0.0,0.0,0.0,0.0,-0.969327,-0.853018,-0.814102,-0.818103,0.0,0.0,0.0,0.0,401.76,403.83,402.2,399.251,232.002,232.222,233.317,230.46599999999998,6.65752,6.6521300000000005,6.884119999999999,6.4363,50.0936,51178300.0,
02-05-2023 21:36:01,LM18,32,3399,6429.48,1732.55,2943.54,1753.38,0.0,0.0,0.0,0.0,0.9990000000000001,0.9925959999999999,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,402.059,405.473,401.67800000000005,399.027,232.17,232.579,233.315,230.61599999999999,10.1025,8.445039999999999,13.3362,8.52618,50.0598,70602000.0,
02-05-2023 21:36:01,LM18,33,3399,891.242,891.242,0.0,0.0,0.0,0.0,0.0,0.0,0.946427,0.946427,0.0,0.0,0.0,0.0,0.0,0.0,401.911,404.587,402.33099999999996,398.814,232.085,232.41099999999997,233.332,230.513,1.50934,4.52801,0.0,0.0,50.0541,16721800.0,
02-05-2023 21:36:01,LM18,35,3399,1040.96,1040.96,0.0,0.0,0.0,0.0,0.0,0.0,0.931441,0.931441,0.0,0.0,0.0,0.0,0.0,0.0,434.347,434.665,436.675,431.7,250.77700000000002,251.01,252.38,248.942,1.49558,4.48674,0.0,0.0,50.025,26304300.0,
02-05-2023 21:36:01,LM18,36,3399,1069.22,337.63199999999995,472.09,259.496,0.0,0.0,0.0,0.0,0.9898100000000001,0.9882639999999999,0.987835,0.994506,0.0,0.0,0.0,0.0,434.853,436.49699999999996,435.05300000000005,433.01,251.06799999999998,249.28599999999997,252.671,251.247,1.45197,1.38696,1.90472,1.0642200000000002,50.0968,8158240.0,
02-05-2023 21:36:01,LM18,37,3399,13786.6,0.0,7293.97,6492.61,0.0,0.0,0.0,0.0,-0.867667,0.0,-0.8786510000000001,-0.855153,0.0,0.0,0.0,0.0,434.69699999999995,434.954,436.059,433.077,250.981,249.11599999999999,252.65599999999998,251.17,21.1327,0.0,33.0275,30.3706,50.0092,298150000.0,
02-05-2023 21:36:01,LM18,38,3399,15963.1,4727.52,5797.65,5437.98,0.0,0.0,0.0,0.0,-0.997157,0.9990000000000001,0.9990000000000001,-0.9831790000000001,0.0,0.0,0.0,0.0,434.189,435.275,433.815,433.477,250.687,248.632,252.405,251.024,21.4089,19.0757,23.0727,22.0781,50.0794,278867000.0,
02-05-2023 21:36:01,LM18,39,3399,7683.64,1157.19,3490.65,3035.79,0.0,0.0,0.0,0.0,0.945772,0.9908239999999999,0.978607,0.8666959999999999,0.0,0.0,0.0,0.0,401.711,405.195,400.74699999999996,399.191,231.968,232.583,232.99,230.331,12.3186,5.3162,15.5164,16.1231,50.058,221747000.0,
02-05-2023 21:36:01,LM18,40,3399,5240.79,1929.09,1709.84,1601.85,0.0,0.0,0.0,0.0,-0.9640270000000001,-0.974051,-0.931217,-0.979725,0.0,0.0,0.0,0.0,402.124,403.931,401.916,400.525,232.215,232.862,233.28099999999998,230.50099999999998,7.9004,8.56206,7.957839999999999,7.181310000000001,50.0014,67355700.0,
02-05-2023 21:36:01,LM18,41,3399,5554.61,1831.91,1882.39,1840.31,0.0,0.0,0.0,0.0,0.966723,0.9850209999999999,0.9526870000000001,0.958316,0.0,0.0,0.0,0.0,402.04900000000004,404.416,401.811,399.92,232.167,232.83,233.235,230.43599999999998,8.73906,8.54715,8.995619999999999,8.67441,50.0724,92147300.0,
02-05-2023 21:36:01,LM18,211,3399,31075.8,10472.5,9483.14,11120.2,0.0,0.0,0.0,0.0,-0.9119079999999999,-0.9160950000000001,-0.9310790000000001,-0.890358,0.0,0.0,0.0,0.0,433.791,434.49,434.414,432.469,250.457,248.697,252.15900000000002,250.515,45.5578,46.201,40.5742,49.8983,50.085,406571000.0,
02-05-2023 21:36:01,LM18,212,3399,13510.7,5550.45,5055.46,2904.78,0.0,0.0,0.0,0.0,0.9990000000000001,0.9979299999999999,-0.9961760000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.32199999999995,435.079,435.84,432.046,250.761,249.197,252.41,250.67700000000002,18.1313,22.4729,20.1779,11.7432,50.1387,243970000.0,
02-05-2023 21:36:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.165,404.89599999999996,402.216,399.38300000000004,232.235,232.735,233.445,230.52599999999998,0.0,0.0,0.0,0.0,50.063,3198760.0,
02-05-2023 21:36:01,LM18,214,3399,4018.65,1342.03,1651.29,1025.33,0.0,0.0,0.0,0.0,0.9968379999999999,0.9016059999999999,0.9990000000000001,-0.9564389999999999,0.0,0.0,0.0,0.0,402.31199999999995,404.98900000000003,402.097,399.85,232.31900000000002,232.868,233.519,230.57,6.25986,7.0254,7.11268,4.64151,50.0813,54428800.0,
02-05-2023 21:38:01,LM18,29,3399,34122.0,12618.3,12226.4,9277.2,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.423,436.464,434.36199999999997,432.44300000000004,250.81900000000002,249.27900000000002,252.593,250.584,45.5535,50.8767,48.56,37.2238,50.071000000000005,392483000.0,
02-05-2023 21:38:01,LM18,30,3399,55424.7,16008.5,19697.3,19718.9,0.0,0.0,0.0,0.0,-0.981303,-0.9878309999999999,-0.981742,-0.974571,0.0,0.0,0.0,0.0,404.23699999999997,406.274,403.265,403.171,233.425,233.85,235.06,231.36599999999999,81.4877,70.2446,85.9533,88.2651,50.1048,994283000.0,
02-05-2023 21:38:01,LM18,31,3399,3842.36,-1324.84,1311.98,1205.54,0.0,0.0,0.0,0.0,-0.968357,-0.85229,-0.809843,-0.816333,0.0,0.0,0.0,0.0,404.01599999999996,406.45300000000003,404.418,401.176,233.304,233.595,234.984,231.332,6.64957,6.65716,6.89681,6.3947400000000005,50.1437,51178400.0,
02-05-2023 21:38:01,LM18,32,3399,4553.29,1158.75,2319.88,1074.66,0.0,0.0,0.0,0.0,0.9910190000000001,0.950742,0.9990000000000001,0.981116,0.0,0.0,0.0,0.0,404.163,407.963,403.736,400.789,233.38400000000001,233.79,234.96400000000003,231.398,7.23572,5.90925,10.3752,5.42274,50.0754,70602200.0,
02-05-2023 21:38:01,LM18,33,3399,878.198,878.198,0.0,0.0,0.0,0.0,0.0,0.0,0.9377549999999999,0.9377549999999999,0.0,0.0,0.0,0.0,0.0,0.0,404.1,407.181,404.467,400.651,233.347,233.697,234.825,231.518,1.50615,4.51846,0.0,0.0,50.0347,16721800.0,
02-05-2023 21:38:01,LM18,35,3399,1127.02,1127.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9429350000000001,0.9429350000000001,0.0,0.0,0.0,0.0,0.0,0.0,434.61800000000005,435.088,437.32800000000003,431.43800000000005,250.93200000000002,250.58900000000003,252.872,249.335,1.6054700000000002,4.8164,0.0,0.0,50.0622,26304300.0,
02-05-2023 21:38:01,LM18,36,3399,1071.87,341.336,471.059,259.47700000000003,0.0,0.0,0.0,0.0,0.9893379999999999,0.988763,0.9870909999999999,0.993492,0.0,0.0,0.0,0.0,435.17800000000005,437.091,435.577,432.866,251.253,249.65099999999998,253.32299999999998,250.785,1.45586,1.39905,1.895,1.0735299999999999,50.102,8158280.0,
02-05-2023 21:38:01,LM18,37,3399,13824.1,0.0,7363.45,6460.69,0.0,0.0,0.0,0.0,-0.866181,0.0,-0.8787969999999999,-0.851577,0.0,0.0,0.0,0.0,434.994,435.397,436.599,432.98400000000004,251.15099999999998,249.38299999999998,253.363,250.706,21.1833,0.0,33.0946,30.4551,50.0245,298150000.0,
02-05-2023 21:38:01,LM18,38,3399,16093.2,4787.86,5913.99,5391.33,0.0,0.0,0.0,0.0,-0.9965280000000001,0.9990000000000001,-0.9979459999999999,-0.9823709999999999,0.0,0.0,0.0,0.0,434.55199999999996,435.666,434.671,433.32,250.894,248.761,253.331,250.58900000000003,21.608,19.3026,23.5683,21.9532,50.0796,278868000.0,
02-05-2023 21:38:01,LM18,39,3399,7591.7,1073.26,3514.26,3004.18,0.0,0.0,0.0,0.0,0.946586,0.994065,0.980217,0.862952,0.0,0.0,0.0,0.0,404.23800000000006,407.755,403.495,401.463,233.425,233.976,234.81799999999998,231.48,12.1117,4.94536,15.4273,15.9624,50.0572,221747000.0,
02-05-2023 21:38:01,LM18,40,3399,2038.99,843.9630000000001,652.54,542.484,0.0,0.0,0.0,0.0,0.9990000000000001,0.9977540000000001,-0.970023,0.9713309999999999,0.0,0.0,0.0,0.0,404.171,405.779,404.34,402.394,233.392,233.8,234.76,231.61700000000002,3.09078,3.7067900000000003,3.0339099999999997,2.53165,50.0114,67355800.0,
02-05-2023 21:38:01,LM18,41,3399,5478.06,1799.03,2020.49,1658.55,0.0,0.0,0.0,0.0,0.956543,0.9836870000000001,0.9405629999999999,0.9382809999999999,0.0,0.0,0.0,0.0,404.084,406.55699999999996,403.974,401.722,233.342,233.915,234.71400000000003,231.398,8.65108,8.33985,9.62748,7.9859,50.0913,92147400.0,
02-05-2023 21:38:01,LM18,211,3399,34856.6,10916.4,9434.51,14505.7,0.0,0.0,0.0,0.0,-0.9290299999999999,-0.917175,-0.929423,-0.9373030000000001,0.0,0.0,0.0,0.0,434.32599999999996,434.84,435.60900000000004,432.527,250.765,248.377,253.387,250.53099999999998,50.0475,48.0966,40.2051,61.8408,50.1257,406572000.0,
02-05-2023 21:38:01,LM18,212,3399,13422.9,5541.88,4977.27,2903.78,0.0,0.0,0.0,0.0,0.9990000000000001,0.997599,-0.995936,0.9990000000000001,0.0,0.0,0.0,0.0,434.825,435.35699999999997,436.966,432.152,251.051,248.834,253.605,250.715,18.0354,22.4847,19.8263,11.7952,50.1619,243971000.0,
02-05-2023 21:38:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.38,407.249,404.626,401.264,233.51,233.98,235.127,231.423,0.0,0.0,0.0,0.0,50.0801,3198760.0,
02-05-2023 21:38:01,LM18,214,3399,3939.51,1325.14,1607.71,1006.66,0.0,0.0,0.0,0.0,0.990131,0.895948,0.9990000000000001,-0.9967450000000001,0.0,0.0,0.0,0.0,404.434,407.20599999999996,404.45,401.64599999999996,233.541,233.957,235.176,231.488,6.05543,6.956180000000001,6.83563,4.37448,50.1006,54429000.0,
02-05-2023 21:40:01,LM18,29,3399,36279.1,17423.7,10161.7,8693.75,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9987799999999999,0.0,0.0,0.0,0.0,434.585,436.352,435.06800000000004,432.333,250.91,248.49900000000002,253.812,250.42,48.5382,70.3249,40.2272,35.0625,50.0181,392484000.0,
02-05-2023 21:40:01,LM18,30,3399,53028.1,15444.8,18389.4,19193.9,0.0,0.0,0.0,0.0,-0.9655940000000001,-0.9666450000000001,-0.9660559999999999,-0.96429,0.0,0.0,0.0,0.0,404.184,406.30400000000003,403.278,402.97,233.393,233.56099999999998,235.18099999999998,231.43599999999998,78.7912,68.7508,81.079,86.5437,50.0786,994284000.0,
02-05-2023 21:40:01,LM18,31,3399,3822.81,-1316.85,1309.31,1196.65,0.0,0.0,0.0,0.0,-0.9674809999999999,-0.852342,-0.809591,-0.812641,0.0,0.0,0.0,0.0,404.159,406.566,404.668,401.241,233.382,233.37099999999998,235.236,231.53799999999998,6.622489999999999,6.6216800000000005,6.87977,6.36604,50.1046,51178600.0,
02-05-2023 21:40:01,LM18,32,3399,4333.37,1101.15,2209.07,1023.15,0.0,0.0,0.0,0.0,0.987598,0.934896,0.9990000000000001,0.9708700000000001,0.0,0.0,0.0,0.0,404.29400000000004,407.965,404.091,400.82599999999996,233.457,233.51,235.178,231.683,6.894939999999999,5.68133,9.8049,5.1986,50.0179,70602400.0,
02-05-2023 21:40:01,LM18,33,3399,878.3610000000001,878.3610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.944895,0.944895,0.0,0.0,0.0,0.0,0.0,0.0,404.04900000000004,407.066,404.335,400.74699999999996,233.317,233.418,234.886,231.64700000000002,1.50854,4.52562,0.0,0.0,50.0063,16721800.0,
02-05-2023 21:40:01,LM18,35,3399,1287.48,1287.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96531,0.96531,0.0,0.0,0.0,0.0,0.0,0.0,434.844,435.345,437.319,431.86699999999996,251.06400000000002,250.812,253.582,248.797,1.7832700000000001,5.34981,0.0,0.0,50.0236,26304400.0,
02-05-2023 21:40:01,LM18,36,3399,1074.02,341.375,469.25300000000004,263.395,0.0,0.0,0.0,0.0,0.99066,0.9902209999999999,0.9886149999999999,0.9942709999999999,0.0,0.0,0.0,0.0,435.311,436.91,435.795,433.228,251.331,249.097,253.775,251.122,1.45775,1.39828,1.89104,1.0839299999999998,50.0534,8158320.0,
02-05-2023 21:40:01,LM18,37,3399,13852.0,0.0,7303.48,6548.57,0.0,0.0,0.0,0.0,-0.867922,0.0,-0.8775280000000001,-0.8570760000000001,0.0,0.0,0.0,0.0,435.07199999999995,435.24699999999996,436.83,433.139,251.19799999999998,248.822,253.718,251.053,21.1644,0.0,32.907,30.5861,49.9869,298151000.0,
02-05-2023 21:40:01,LM18,38,3399,14977.5,4824.69,4646.69,5506.09,0.0,0.0,0.0,0.0,-0.9967030000000001,0.9990000000000001,-0.998267,-0.983657,0.0,0.0,0.0,0.0,434.665,435.639,434.659,433.69699999999995,250.96099999999998,248.40400000000002,253.53900000000002,250.94099999999997,20.1057,19.49,18.4854,22.3417,50.0228,278868000.0,
02-05-2023 21:40:01,LM18,39,3399,7698.44,1174.68,3508.0,3015.75,0.0,0.0,0.0,0.0,0.950766,0.9990000000000001,0.98006,0.857929,0.0,0.0,0.0,0.0,403.936,407.56800000000004,403.389,400.851,233.25099999999998,233.321,234.877,231.554,12.2277,5.30459,15.4436,15.935,50.0131,221747000.0,
02-05-2023 21:40:01,LM18,40,3399,2283.64,852.752,767.752,663.135,0.0,0.0,0.0,0.0,0.9990000000000001,0.99585,-0.9946389999999999,0.989439,0.0,0.0,0.0,0.0,404.092,405.82300000000004,404.292,402.162,233.345,233.38400000000001,234.859,231.792,3.43742,3.81375,3.5037300000000005,2.99478,49.9663,67355900.0,
02-05-2023 21:40:01,LM18,41,3399,4985.88,1533.86,1872.99,1579.03,0.0,0.0,0.0,0.0,0.9495959999999999,0.97865,0.933491,0.933948,0.0,0.0,0.0,0.0,404.02099999999996,406.477,404.25,401.336,233.305,233.38400000000001,235.049,231.483,7.9271,7.01875,9.00215,7.7604,50.0708,92147600.0,
02-05-2023 21:40:01,LM18,211,3399,31924.3,10630.9,10166.6,11126.8,0.0,0.0,0.0,0.0,-0.918725,-0.921535,-0.93984,-0.894943,0.0,0.0,0.0,0.0,434.42800000000005,435.042,435.708,432.534,250.825,248.21200000000002,253.551,250.71200000000002,46.3657,46.5937,42.7966,49.7069,50.0497,406573000.0,
02-05-2023 21:40:01,LM18,212,3399,13362.0,5508.25,4923.42,2930.34,0.0,0.0,0.0,0.0,0.9990000000000001,0.997891,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,434.925,435.569,437.024,432.18199999999996,251.109,248.75900000000001,253.662,250.907,17.944000000000003,22.4221,19.5012,11.9086,50.0953,243971000.0,
