01-01-2023 00:02:03,AV7,4,2,10935.934,6344.6616,2611.362,1979.9103,0.0,0.0,0.0,0.0,0.9844927,0.9944200000000001,0.9714866,0.951766,0.0,0.0,0.0,0.0,432.0684,433.75586,433.25165,429.1977,249.45656,249.0011,250.78531,248.58327999999997,15.091968,25.894385999999997,10.916444,8.465067999999999,50.097725,492123330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256146.72817
01-01-2023 00:02:03,AV7,7,2,16323.226999999999,6110.3403,6913.2803,3299.6052,0.0,0.0,0.0,0.0,0.96116793,0.98090315,0.9628618,0.9065334999999999,0.0,0.0,0.0,0.0,432.11107999999996,433.7269,433.15292,429.45345999999995,249.48155,249.02559,250.80014,248.61887000000002,23.31031,25.113789,30.113762,14.703384,50.20182,460736640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409535.7994
01-01-2023 00:02:04,AV7,8,2,11217.746000000001,2644.7825,6793.113,1779.8502,0.0,0.0,0.0,0.0,0.95870876,0.90559554,0.9845311999999999,0.89641994,0.0,0.0,0.0,0.0,444.49142,443.8605,444.7211,444.89267,256.62917999999996,255.9095,255.66821000000002,258.30984,15.446517000000002,11.521101,27.022993,7.795453500000001,50.110588,203489820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-01-2023 00:02:04,AV7,9,2,9421.792,1953.0607,0.0,7468.731,0.0,0.0,0.0,0.0,0.9877435999999999,0.98309165,0.0,0.98884374,0.0,0.0,0.0,0.0,444.52025999999995,444.7193,445.37982,443.4616,256.64594,255.8022,258.31342,255.82217000000003,12.895078999999999,7.927612299999999,0.0,30.757626000000002,50.137848,122655840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68821831.1138
01-01-2023 00:02:04,AV7,10,2,5142.6675,1756.8942,2126.301,1259.4719,0.0,0.0,0.0,0.0,0.9343867,0.93486965,0.9853658000000002,0.80572724,0.0,0.0,0.0,0.0,444.61255,444.01758,444.71795999999995,445.10214,256.6997,255.84782,256.03018,258.2211,7.49862,7.4634886,8.577755,6.454616000000001,50.145714,105499090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59137560.5884
01-01-2023 00:02:05,AV7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.57047,443.81357,446.09286,443.80492999999996,256.6758,255.81807999999998,258.18097,256.02837999999997,0.0,0.0,0.0,0.0,50.142986,15412081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157286.75141700002
01-01-2023 00:04:01,AV7,1,2,22612.05,8549.678,8649.651,5412.72,-5138.54,-1979.769,-1423.1506,-1735.6205,0.9751380999999999,0.97422194,0.9867333,0.9522427,23188.562,8775.903,8765.946,5684.181,429.0991,430.63184,430.76572000000004,425.89966,247.74432000000002,247.59337000000002,249.1355,246.50409,31.931456,35.908306,36.64755,23.23852,50.010956,31701878.0,32790174.0,730321.5,-4384109.0,0.0,0.0,0.0,0.0,0.9668103000000001,52176.645,0.0,0.0,20.607058,0.70323485,0.89180005,0.703133,7.6443977,29.41698,6.382979,18383076.7903
01-01-2023 00:04:01,AV7,2,2,25562.424,6658.6753,14203.548999999999,4700.1987,-4652.8916,-1559.211,-1464.5465,-1629.1342,0.9838348,0.9736623,0.994726,0.9448528,25982.433999999997,6838.7935,14278.855,4974.5303,441.4347,441.0333,441.39525999999995,441.8755,254.86455,254.13717999999997,254.4818,255.97464,34.588844,27.291357,57.001633,19.473549,50.012159999999994,545741600.0,617005400.0,26827658.0,-117168310.0,0.0,0.0,0.0,0.0,0.88450056,1165966.4,0.0,0.0,36.09725,0.8873395000000001,0.6561680000000001,0.9594394,11.978936000000001,14.433191,4.8038034000000005,22575343.9663
01-01-2023 00:04:01,AV7,4,2,7412.02,4419.149,1102.5068,1890.3641,0.0,0.0,0.0,0.0,0.96876556,0.98015636,0.8867927,0.97520643,0.0,0.0,0.0,0.0,431.91846,433.6166,432.78717,429.3515,249.37,249.28467,250.6047,248.22061000000002,10.45205,18.302412,5.176376,7.877362,50.017309999999995,492123620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256146.72817
01-01-2023 00:04:02,AV7,7,2,14228.581,4049.3032,6953.4985,3225.7783,0.0,0.0,0.0,0.0,0.94530237,0.93792325,0.9636,0.90856093,0.0,0.0,0.0,0.0,431.84985,433.46255,432.67596,429.41095,249.33033999999998,249.17949,250.62141,248.19013999999999,20.641981,17.44031,30.186891999999997,14.298739999999999,50.136433000000004,460737150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409535.7994
01-01-2023 00:04:02,AV7,8,2,9873.284,2605.4915,4534.3833,2733.409,0.0,0.0,0.0,0.0,0.94938844,0.9018799999999999,0.9746769000000001,0.9415179,0.0,0.0,0.0,0.0,444.16855,443.5948,444.5589,444.35187,256.4426,255.75252999999998,255.8782,257.69702,13.649179,11.372085,18.252487,11.322966000000001,50.018394,203490190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-01-2023 00:04:02,AV7,9,2,8740.622,1941.6644,0.0,6798.9575,0.0,0.0,0.0,0.0,0.98774767,0.9842015,0.0,0.98868227,0.0,0.0,0.0,0.0,444.1705,444.14275999999995,445.23795,443.13068,256.44397000000004,255.65048,257.84182999999996,255.83957,11.992235,7.843892599999999,0.0,28.13281,50.06967,122656136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68821831.1138
01-01-2023 00:04:02,AV7,10,2,5180.3745,1715.9166,2118.1458,1346.3118,0.0,0.0,0.0,0.0,0.934947,0.9305309000000002,0.9851433,0.8252771999999999,0.0,0.0,0.0,0.0,444.24805,443.62344,444.5939,444.5268,256.48874,255.67537000000002,256.02664,257.76422,7.5009975,7.3489094,8.497297,6.656786,50.0986,105499256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59137560.5884
01-01-2023 00:04:03,AV7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.20727999999997,443.17548,446.01187000000004,443.43442000000005,256.46573,255.60977000000003,257.71796,256.06937,0.0,0.0,0.0,0.0,50.075996,15412081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157286.75141700002
01-01-2023 00:06:03,AV7,1,2,24255.452999999998,9484.413,8623.539,6147.5,-4937.5576,-1889.6207,-1599.3298,-1448.6068,0.9799030999999999,0.9807249,0.98323345,0.9733417,24752.91,9670.819,8770.591,6315.87,428.8143,430.41962,430.34897,425.6743,247.57971,247.43877,248.98315,246.3172,33.944244,39.46702,36.55587,25.809849,49.96647,31702666.0,32790986.0,730321.5,-4384291.0,0.0,0.0,0.0,0.0,0.9668104,52177.76,0.0,0.0,20.15529,0.73704284,0.0,0.4076087,10.752907,26.796734000000004,5.7692309999999996,18383076.7903
01-01-2023 00:06:04,AV7,2,2,24879.232000000004,6300.4844,14497.393,4081.3562,-4049.5188,-1635.6348,-847.99005,-1565.8939,0.98701096,0.9679155999999999,0.99829364,0.93364096,25206.642999999996,6509.3325,14522.171999999999,4371.4404,441.25137,440.5662,441.1762,442.01175,254.75885,254.0531,254.13885,256.0846,33.660393,25.793505,58.06658,17.121088,49.97097,545742460.0,617006200.0,26827658.0,-117168470.0,0.0,0.0,0.0,0.0,0.88450074,1165967.6,0.0,0.0,38.99301,0.41379309999999997,0.770271,0.53547525,12.900392,12.815577000000001,6.691828999999999,22575343.9663
01-01-2023 00:06:04,AV7,4,2,8999.255,6074.222,1062.3259,1862.7069,0.0,0.0,0.0,0.0,0.98160523,0.9909162,0.8848620999999999,0.9811665999999999,0.0,0.0,0.0,0.0,431.59628,433.42523,432.41275,428.95074000000005,249.18341,249.03775,250.53085,247.98164,12.514728999999999,24.915348,4.91907,7.709764999999999,49.989693,492123900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256146.72817
01-01-2023 00:06:05,AV7,7,2,14051.086000000001,3347.7456,7010.2847,3693.0557,0.0,0.0,0.0,0.0,0.94366026,0.93155396,0.96109784,0.91704327,0.0,0.0,0.0,0.0,431.626,433.45795,432.24927,429.17084000000006,249.20067999999998,249.09042000000002,250.54684,247.96477000000002,20.440458,14.603710000000001,30.415133,16.302528,50.086104999999996,460737600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409535.7994
01-01-2023 00:06:05,AV7,8,2,9444.284,2670.6659999999997,4454.3859999999995,2319.232,0.0,0.0,0.0,0.0,0.9438112,0.9036109,0.9759206,0.9116641,0.0,0.0,0.0,0.0,443.8575,443.23114000000004,443.98895,444.35245,256.26312,255.70462,255.48276,257.60196,13.180848999999998,11.680295,17.950870000000002,9.91138,49.96604,203490540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-01-2023 00:06:05,AV7,9,2,9272.974,1926.5854,0.0,7346.3877,0.0,0.0,0.0,0.0,0.9871931999999999,0.97977716,0.0,0.9888752000000001,0.0,0.0,0.0,0.0,443.9513,444.3426,444.63834,442.8729,256.3171,255.7432,257.81247,255.3957,12.675295,7.797703299999999,0.0,30.228182,50.02929,122656456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68821831.1138
01-01-2023 00:06:05,AV7,10,2,4909.6147,1404.23,2383.7156,1121.6692,0.0,0.0,0.0,0.0,0.97695,0.91746306,-0.9956089,0.8524208000000001,0.0,0.0,0.0,0.0,443.9835,443.38184,444.05352999999997,444.51507999999995,256.33603,255.68509,255.65543,257.6676,7.045176,6.194579,9.469714999999999,5.4712315,50.038605,105499430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59137560.5884
01-01-2023 00:06:06,AV7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.00293,443.2331,445.41177000000005,443.36383,256.34775,255.7255,257.58,255.73772000000002,0.0,0.0,0.0,0.0,50.002724,15412081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157286.75141700002
01-01-2023 00:08:02,AV7,1,2,25163.295,11049.294,8421.96,5692.041,-4315.6196,-1297.4147,-1603.9452,-1414.2599,0.98560977,0.9931767,0.9823437,0.9704925999999999,25530.688,11125.205,8573.333,5865.105,427.82235999999995,429.59182999999996,429.65314000000006,424.2221,247.00746,246.5801,248.63112999999998,245.81116,35.08826,45.469418,35.893208,23.902160000000002,49.914818,31703502.0,32791832.0,730321.5,-4384440.5,0.0,0.0,0.0,0.0,0.96681094,52178.92,0.0,0.0,23.261692,0.9327794,0.58438575,0.40871933,8.582692,28.158045,0.0,18383076.7903
01-01-2023 00:08:02,AV7,2,2,26929.707000000002,7813.7754,15451.393999999998,3664.538,-4538.135,-1667.7589,-1098.2631,-1772.1128,0.9860962999999999,0.97797185,0.99748343,0.90026045,27309.408,7989.775,15490.377,4070.531,440.18515,439.08643,440.25142999999997,441.2176,254.14311,253.22948,253.40486,255.79495,36.53118,31.740057,61.876415,15.977070999999999,49.9203,545743360.0,617007100.0,26827658.0,-117168610.0,0.0,0.0,0.0,0.0,0.88450086,1165968.9,0.0,0.0,42.28448,0.69735,0.66934407,0.66313,11.481983,14.313096,5.888743,22575343.9663
01-01-2023 00:08:02,AV7,4,2,9352.453000000001,6283.5977,1229.2816,1839.5741,0.0,0.0,0.0,0.0,0.98472226,0.99352473,0.91331285,0.97856814,0.0,0.0,0.0,0.0,430.53687,432.66846,431.65097000000003,427.29107999999997,248.57152000000002,248.12125,250.22571000000002,247.36755,13.005799,25.82188,5.5537314,7.641786,49.92568,492124260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256146.72817
01-01-2023 00:08:03,AV7,7,2,14577.575,4673.3228,6692.3135,3211.9385,0.0,0.0,0.0,0.0,0.9594664,0.9821655,0.96064156,0.9112164,0.0,0.0,0.0,0.0,430.53024000000005,432.54794000000004,431.50122000000005,427.54144,248.56792000000002,248.12166000000002,250.20134,247.38074,20.922676,19.323622,29.116827,14.327577999999999,50.046886,460738100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409535.7994
01-01-2023 00:08:03,AV7,8,2,10018.886,3808.4233,4568.8647,1641.5983,0.0,0.0,0.0,0.0,0.9497216999999999,0.94740885,0.97390884,0.8650953000000001,0.0,0.0,0.0,0.0,442.8342,441.66342000000003,443.2645,443.57462000000004,255.67127999999997,254.7552,254.77669,257.48193,13.956237,15.860074,18.538956,7.4696817,49.928276000000004,203490850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-01-2023 00:08:03,AV7,9,2,9073.252,1948.3993,0.0,7124.8525,0.0,0.0,0.0,0.0,0.9871200000000001,0.98082405,0.0,0.98863703,0.0,0.0,0.0,0.0,442.92407000000003,443.4623,443.93695,441.37285999999995,255.72377000000003,254.84647999999999,257.55548,254.76936,12.459886000000001,7.899141,0.0,29.480518,49.972415999999996,122656760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68821831.1138
01-01-2023 00:08:03,AV7,10,2,6216.8906,1726.7031,3037.0652,1453.1227,0.0,0.0,0.0,0.0,0.96941453,0.92244387,0.9990000000000001,0.85376924,0.0,0.0,0.0,0.0,442.9237,441.75702,443.28937,443.72475999999995,255.72352999999998,254.80156000000002,254.9167,257.45232999999996,8.8921385,7.544525,12.034203,7.0976862999999994,49.99137,105499620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59137560.5884
01-01-2023 00:08:04,AV7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9281,442.49408,444.68097,441.60927999999996,255.72737,254.78796,257.4388,254.95532000000003,0.0,0.0,0.0,0.0,49.95844,15412081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157286.75141700002
01-01-2023 00:10:01,AV7,1,2,24469.824,9614.621,8324.846,6530.359,-4976.6865,-1969.1367,-1737.9182,-1269.6312,0.97993845,0.9796646999999999,0.97889644,0.9816199000000001,24970.775,9814.195,8504.315999999999,6652.635,427.93692000000004,430.0051,429.50955,424.2962,247.07356000000001,246.8858,248.79324,245.54162999999997,34.290257000000004,40.203915,35.545475,27.121387,49.878292,31704314.0,32792662.0,730321.5,-4384591.5,0.0,0.0,0.0,0.0,0.96681124,52180.066,0.0,0.0,19.008701000000002,0.8318048000000001,0.6849314999999999,0.71277803,8.9025955,26.280685,5.4545455,18383076.7903
01-01-2023 00:10:01,AV7,2,2,23782.007999999998,6813.9497,12717.946000000002,4250.1123,-4635.9053,-1566.9768,-1425.0339999999999,-1643.8944,0.98152536,0.9745623999999999,0.9937809999999999,0.9326648000000001,24229.64,6991.8047,12797.534,4556.9556,440.4955,439.34772000000004,440.58777000000003,441.55115,254.32262999999998,253.51418999999999,253.66585,255.78782999999999,32.41491,27.734253000000002,51.673809999999996,17.83667,49.878113,545744100.0,617008000.0,26827658.0,-117168770.0,0.0,0.0,0.0,0.0,0.88450104,1165969.9,0.0,0.0,32.610009999999996,0.80985445,1.124543,0.5319149000000001,10.22974,15.370470000000001,6.0502275999999995,22575343.9663
01-01-2023 00:10:01,AV7,4,2,10077.690999999999,6147.993,1112.1788,2817.5193,0.0,0.0,0.0,0.0,0.98469114,0.9916968,0.85909927,0.99344856,0.0,0.0,0.0,0.0,430.6503,433.1599,431.4169,427.3741,248.63655,248.49341,250.38676,247.0295,14.019305,25.206553,5.330222,11.521136,49.910072,492124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256146.72817
01-01-2023 00:10:02,AV7,7,2,13461.023000000001,3450.0037,6657.6787,3353.3406,0.0,0.0,0.0,0.0,0.9431989,0.92525303,0.95928216,0.9260430000000001,0.0,0.0,0.0,0.0,430.64673,432.79034,431.21587999999997,427.934,248.63487,248.51775,250.17583,247.21101000000002,19.652575,15.173248000000001,29.082207,14.702266,50.00679,460738530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409535.7994
01-01-2023 00:10:02,AV7,8,2,7984.975,2693.485,3087.6526,2203.8372,0.0,0.0,0.0,0.0,0.9319132,0.91100395,0.9537235999999999,0.9235874,0.0,0.0,0.0,0.0,443.15604,442.0341,443.54305999999997,443.89092999999997,255.85744,255.09243999999998,255.13284,257.34702000000004,11.309772,11.740768,12.808921,9.379628,49.903347,203491120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-01-2023 00:10:02,AV7,9,2,9059.511999999999,2112.7744,0.0,6946.738,0.0,0.0,0.0,0.0,0.9887575000000001,0.9891728000000001,0.0,0.98862976,0.0,0.0,0.0,0.0,443.18277,443.75323,444.11664,441.67847,255.87328,255.13889,257.47015,255.01074,12.41554,8.482082,0.0,28.764540000000004,49.926994,122657050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68821831.1138
01-01-2023 00:10:02,AV7,10,2,5159.7646,1658.6719,2080.728,1420.3645,0.0,0.0,0.0,0.0,0.9367901,0.9253942,0.9891871999999999,0.83409184,0.0,0.0,0.0,0.0,443.2822,442.07446,443.542,444.23004000000003,255.93065,255.17812999999998,255.16467000000003,257.4491,7.546456299999999,7.289517999999999,8.357279,6.9925723,49.943737,105499810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59137560.5884
01-01-2023 00:10:03,AV7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.17758,442.83514,444.7408,441.95673,255.87134,255.14246,257.30005,255.17147999999997,0.0,0.0,0.0,0.0,49.930183,15412081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157286.75141700002
01-01-2023 00:12:01,AV7,1,2,25756.082000000002,9478.3125,10590.278999999999,5687.4883,-4935.269,-1794.23,-1550.2096,-1590.829,0.9821322,0.98255056,0.9894555,0.9630373,26224.658,9646.642,10703.138,5905.7817,427.82324000000006,429.47225999999995,429.48254000000003,424.51495,247.0081,246.93085,248.40132000000003,245.69212000000002,35.9136,39.55024,44.08589,24.104681,49.909893,31705140.0,32793504.0,730321.5,-4384763.0,0.0,0.0,0.0,0.0,0.9668116,52181.223,0.0,0.0,24.051563,0.7339198,0.41724616,0.40927693,9.886391999999999,20.552847,6.382979,18383076.7903
01-01-2023 00:12:01,AV7,2,2,28250.727000000003,8207.472,15199.335,4843.917,-4250.6025,-1045.7762,-1513.7124,-1691.1136,0.9888696,0.99197984,0.99507743,0.9441168,28568.707000000002,8273.829,15274.525,5130.6333,440.07982999999996,439.19073,440.07665999999995,440.97217,254.0825,253.20615,253.4718,255.56956,37.990497999999995,32.89332,60.969469999999994,20.1087,49.91537,545745000.0,617008830.0,26827658.0,-117168920.0,0.0,0.0,0.0,0.0,0.88450116,1165971.1,0.0,0.0,40.38603,0.813243,0.66401064,0.5340454000000001,10.163946000000001,13.740209,4.3517165,22575343.9663
01-01-2023 00:12:01,AV7,4,2,9210.517,6161.4023,1109.9417,1939.1724,0.0,0.0,0.0,0.0,0.9817745000000001,0.9962771999999999,0.85484964,0.9585921999999999,0.0,0.0,0.0,0.0,430.57947,432.56085,431.4615,427.71605999999997,248.59685,248.54422000000002,249.96982000000003,247.27646000000001,12.899287,25.161089999999998,5.3362885,8.20048,49.93206,492124830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256146.72817
