23-08-2023 16:45:41,Durga,14,268,198,69,0,1.00,268,0,0,0,0,239,239,239,239,0.38,0.83,0.30,0.00,49.93,405528,414954,0,186134,127514,91879,
23-08-2023 16:45:41,Durga,15,432,176,255,0,0.99,437,0,0,0,0,239,239,239,239,0.62,0.75,1.18,0.00,49.93,379928,394314,0,147072,114096,118759,
23-08-2023 16:45:41,Durga,16,0,0,0,0,1.00,0,276,0,414,414,239,239,239,239,0.00,0.00,0.00,0.00,49.93,174975,191067,0,61364,40364,73245,
23-08-2023 16:45:41,Durga,17,76,0,76,0,0.86,88,278,417,0,416,241,239,242,242,0.12,0.00,0.37,0.00,49.93,191642,209613,0,67014,54390,70237,
23-08-2023 16:45:41,Durga,18,493,282,211,0,0.98,504,0,0,0,0,238,238,238,238,0.71,1.43,0.92,0.00,49.93,432744,444915,0,139760,167825,125158,
23-08-2023 16:45:41,Durga,19,234,0,0,234,-0.99,236,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.99,49.93,261450,269280,0,84087,110591,66771,
23-08-2023 16:45:41,Durga,20,177,0,177,0,0.87,202,0,0,0,0,238,238,238,238,0.28,0.00,0.85,0.00,49.93,370685,387438,0,104062,121903,144719,
23-08-2023 16:45:41,Durga,21,373,153,220,0,0.99,378,278,418,0,418,240,241,240,240,0.52,0.65,0.93,0.00,49.93,163762,169015,0,23559,64358,75844,
23-08-2023 16:45:41,Durga,22,176,0,0,176,0.98,180,414,415,415,413,239,239,241,238,0.25,0.00,0.00,0.76,49.92,226553,235544,0,68048,66114,92389,
23-08-2023 16:45:41,Durga,23,223,88,134,0,0.98,227,416,416,414,418,240,241,238,239,0.32,0.38,0.57,0.00,49.92,127687,131682,0,7900,68351,51436,
23-08-2023 16:45:41,Durga,24,0,0,0,0,1.00,0,276,0,413,414,238,239,238,238,0.00,0.00,0.00,0.00,49.92,147945,156021,0,65438,36590,45916,
23-08-2023 16:45:41,Durga,25,436,94,231,109,0.96,453,0,0,0,0,238,238,238,238,0.65,0.47,0.99,0.47,49.92,315439,329174,0,76180,151730,87528,
23-08-2023 16:45:41,Durga,26,286,209,0,77,0.99,289,0,0,0,0,238,238,238,238,0.41,0.90,0.00,0.33,49.92,247783,267935,0,108061,89114,50607,
23-08-2023 16:45:41,Durga,27,465,0,265,200,0.98,475,0,0,0,0,238,238,238,238,0.67,0.00,1.23,0.88,49.92,298093,315706,0,98763,80144,119186,
23-08-2023 16:45:41,Durga,28,189,123,0,66,0.81,235,0,0,0,0,239,239,239,239,0.33,0.64,0.00,0.34,49.91,377588,396461,0,344312,0,33275,
23-08-2023 16:45:41,Durga,31,19791,8151,3334,8305,-0.97,20398,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7376516,7492363,-3282856,3714302,734436,2927777,
23-08-2023 16:47:43,Durga,1,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.90,78047,85904,0,24537,24058,29450,
23-08-2023 16:47:43,Durga,2,174,0,69,105,0.81,217,0,0,0,0,239,239,239,239,0.31,0.00,0.31,0.63,49.90,191600,214774,0,79042,21461,91095,
23-08-2023 16:47:43,Durga,3,194,194,0,0,0.98,197,0,0,0,0,239,239,239,239,0.28,0.83,0.00,0.00,49.90,403670,427602,0,153969,123121,126579,
23-08-2023 16:47:43,Durga,4,62,0,62,0,1.00,62,0,0,0,0,239,239,239,239,0.09,0.00,0.26,0.00,49.90,355423,382181,0,119733,129002,106687,
23-08-2023 16:47:43,Durga,5,435,181,114,139,0.97,448,0,0,0,0,239,239,239,239,0.63,0.83,0.48,0.59,49.90,238389,271134,0,99830,77103,61455,
23-08-2023 16:47:43,Durga,6,26,0,0,26,0.53,50,0,0,0,0,239,239,239,239,0.07,0.00,0.00,0.21,49.90,211292,218268,0,112308,46564,52420,
23-08-2023 16:47:43,Durga,7,619,226,209,184,1.00,621,0,0,0,0,238,238,238,238,0.88,0.95,0.90,0.77,49.89,419364,425253,0,137659,189507,92198,
23-08-2023 16:47:43,Durga,8,241,0,0,241,0.99,243,0,0,0,0,239,239,239,239,0.34,0.00,0.00,1.03,49.90,366070,386549,0,81882,88646,195541,
23-08-2023 16:47:43,Durga,9,244,135,108,0,0.78,312,0,0,0,0,239,239,239,239,0.44,0.69,0.64,0.00,49.89,342428,374288,0,142696,102268,97464,
23-08-2023 16:47:43,Durga,10,360,239,120,0,0.99,362,0,0,0,0,239,239,239,239,0.51,1.01,0.51,0.00,49.89,265792,282743,0,74317,98449,93026,
23-08-2023 16:47:43,Durga,11,64,64,0,0,0.98,65,0,0,0,0,237,237,237,237,0.09,0.28,0.00,0.00,49.89,397054,405655,0,175342,128430,93281,
23-08-2023 16:47:43,Durga,12,443,166,191,85,0.96,462,0,0,0,0,237,237,237,237,0.66,0.78,0.82,0.38,49.89,414214,434034,0,208792,92739,112683,
23-08-2023 16:47:43,Durga,13,584,164,192,226,0.99,589,0,0,0,0,238,238,238,238,0.83,0.70,0.81,0.97,49.90,294222,309713,0,113967,103574,76680,
23-08-2023 16:47:43,Durga,14,266,198,68,0,1.00,267,0,0,0,0,238,238,238,238,0.38,0.83,0.30,0.00,49.90,405537,414964,0,186141,127516,91879,
23-08-2023 16:47:43,Durga,15,425,179,246,0,0.99,433,0,0,0,0,238,238,238,238,0.61,0.78,1.09,0.00,49.90,379943,394328,0,147078,114104,118759,
23-08-2023 16:47:43,Durga,16,0,0,0,0,1.00,0,276,0,414,414,239,240,239,239,0.00,0.00,0.00,0.00,49.90,174975,191067,0,61364,40364,73245,
23-08-2023 16:47:43,Durga,17,76,0,76,0,0.86,88,278,417,0,416,241,239,241,241,0.12,0.00,0.37,0.00,49.90,191645,209616,0,67014,54393,70237,
23-08-2023 16:47:43,Durga,18,465,253,211,0,0.98,475,0,0,0,0,238,238,238,238,0.66,1.16,0.92,0.00,49.90,432761,444933,0,139770,167833,125158,
23-08-2023 16:47:43,Durga,19,233,0,0,233,-0.99,235,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.99,49.89,261459,269288,0,84087,110591,66780,
23-08-2023 16:47:43,Durga,20,176,0,176,0,0.88,201,0,0,0,0,238,238,238,238,0.28,0.00,0.85,0.00,49.89,370691,387445,0,104062,121909,144719,
23-08-2023 16:47:43,Durga,21,372,153,218,0,0.99,376,278,417,0,417,239,241,239,239,0.52,0.65,0.92,0.00,49.89,163775,169028,0,23564,64365,75844,
23-08-2023 16:47:43,Durga,22,177,0,0,177,0.98,179,413,414,413,412,238,238,240,237,0.25,0.00,0.00,0.76,49.89,226559,235550,0,68048,66114,92395,
23-08-2023 16:47:43,Durga,23,221,88,133,0,0.98,225,414,414,413,416,239,240,238,239,0.32,0.38,0.57,0.00,49.89,127695,131690,0,7903,68355,51436,
23-08-2023 16:47:43,Durga,24,0,0,0,0,1.00,0,275,0,413,413,238,238,238,238,0.00,0.00,0.00,0.00,49.89,147945,156021,0,65438,36590,45916,
23-08-2023 16:47:43,Durga,25,426,94,232,99,0.98,436,0,0,0,0,238,238,238,238,0.63,0.47,0.99,0.42,49.88,315453,329189,0,76183,151737,87532,
23-08-2023 16:47:43,Durga,26,277,208,0,68,0.99,279,0,0,0,0,238,238,238,238,0.39,0.90,0.00,0.29,49.89,247792,267945,0,108068,89114,50609,
23-08-2023 16:47:43,Durga,27,470,0,265,205,0.98,478,0,0,0,0,238,238,238,238,0.67,0.00,1.23,0.91,49.88,298108,315722,0,98763,80153,119192,
23-08-2023 16:47:43,Durga,28,189,122,0,66,0.81,233,0,0,0,0,239,239,239,239,0.33,0.64,0.00,0.34,49.88,377594,396469,0,344316,0,33277,
23-08-2023 16:47:43,Durga,31,19592,8091,3258,8242,-0.97,20107,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7377150,7493020,-3282856,3714565,734544,2928045,
23-08-2023 16:47:43,Durga,1,0,0,0,0,1.00,0,0,0,0,0,239,239,239,239,0.00,0.00,0.00,0.00,49.90,78047,85904,0,24537,24058,29450,
23-08-2023 16:47:43,Durga,2,174,0,69,105,0.81,217,0,0,0,0,239,239,239,239,0.31,0.00,0.31,0.63,49.90,191600,214774,0,79042,21461,91095,
23-08-2023 16:47:43,Durga,3,194,194,0,0,0.98,197,0,0,0,0,239,239,239,239,0.28,0.83,0.00,0.00,49.90,403670,427602,0,153969,123121,126579,
23-08-2023 16:47:43,Durga,4,62,0,62,0,1.00,62,0,0,0,0,239,239,239,239,0.09,0.00,0.26,0.00,49.90,355423,382181,0,119733,129002,106687,
23-08-2023 16:47:43,Durga,5,435,181,114,139,0.97,448,0,0,0,0,239,239,239,239,0.63,0.83,0.48,0.59,49.90,238389,271134,0,99830,77103,61455,
23-08-2023 16:47:43,Durga,6,26,0,0,26,0.53,50,0,0,0,0,239,239,239,239,0.07,0.00,0.00,0.21,49.90,211292,218268,0,112308,46564,52420,
23-08-2023 16:47:43,Durga,7,619,226,209,184,1.00,621,0,0,0,0,238,238,238,238,0.88,0.95,0.90,0.77,49.89,419364,425253,0,137659,189507,92198,
23-08-2023 16:47:43,Durga,8,241,0,0,241,0.99,243,0,0,0,0,239,239,239,239,0.34,0.00,0.00,1.03,49.90,366070,386549,0,81882,88646,195541,
23-08-2023 16:47:43,Durga,9,244,135,108,0,0.78,312,0,0,0,0,239,239,239,239,0.44,0.69,0.64,0.00,49.89,342428,374288,0,142696,102268,97464,
23-08-2023 16:47:43,Durga,10,360,239,120,0,0.99,362,0,0,0,0,239,239,239,239,0.51,1.01,0.51,0.00,49.89,265792,282743,0,74317,98449,93026,
23-08-2023 16:47:43,Durga,11,64,64,0,0,0.98,65,0,0,0,0,237,237,237,237,0.09,0.28,0.00,0.00,49.89,397054,405655,0,175342,128430,93281,
23-08-2023 16:47:43,Durga,12,443,166,191,85,0.96,462,0,0,0,0,237,237,237,237,0.66,0.78,0.82,0.38,49.89,414214,434034,0,208792,92739,112683,
23-08-2023 16:47:43,Durga,13,584,164,192,226,0.99,589,0,0,0,0,238,238,238,238,0.83,0.70,0.81,0.97,49.90,294222,309713,0,113967,103574,76680,
23-08-2023 16:47:43,Durga,14,266,198,68,0,1.00,267,0,0,0,0,238,238,238,238,0.38,0.83,0.30,0.00,49.90,405537,414964,0,186141,127516,91879,
23-08-2023 16:47:43,Durga,15,425,179,246,0,0.99,433,0,0,0,0,238,238,238,238,0.61,0.78,1.09,0.00,49.90,379943,394328,0,147078,114104,118759,
23-08-2023 16:47:43,Durga,16,0,0,0,0,1.00,0,276,0,414,414,239,240,239,239,0.00,0.00,0.00,0.00,49.90,174975,191067,0,61364,40364,73245,
23-08-2023 16:47:43,Durga,17,76,0,76,0,0.86,88,278,417,0,416,241,239,241,241,0.12,0.00,0.37,0.00,49.90,191645,209616,0,67014,54393,70237,
23-08-2023 16:47:43,Durga,18,465,253,211,0,0.98,475,0,0,0,0,238,238,238,238,0.66,1.16,0.92,0.00,49.90,432761,444933,0,139770,167833,125158,
23-08-2023 16:47:43,Durga,19,233,0,0,233,-0.99,235,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.99,49.89,261459,269288,0,84087,110591,66780,
23-08-2023 16:47:43,Durga,20,176,0,176,0,0.88,201,0,0,0,0,238,238,238,238,0.28,0.00,0.85,0.00,49.89,370691,387445,0,104062,121909,144719,
23-08-2023 16:47:43,Durga,21,372,153,218,0,0.99,376,278,417,0,417,239,241,239,239,0.52,0.65,0.92,0.00,49.89,163775,169028,0,23564,64365,75844,
23-08-2023 16:47:43,Durga,22,177,0,0,177,0.98,179,413,414,413,412,238,238,240,237,0.25,0.00,0.00,0.76,49.89,226559,235550,0,68048,66114,92395,
23-08-2023 16:47:43,Durga,23,221,88,133,0,0.98,225,414,414,413,416,239,240,238,239,0.32,0.38,0.57,0.00,49.89,127695,131690,0,7903,68355,51436,
23-08-2023 16:47:43,Durga,24,0,0,0,0,1.00,0,275,0,413,413,238,238,238,238,0.00,0.00,0.00,0.00,49.89,147945,156021,0,65438,36590,45916,
23-08-2023 16:47:43,Durga,25,426,94,232,99,0.98,436,0,0,0,0,238,238,238,238,0.63,0.47,0.99,0.42,49.88,315453,329189,0,76183,151737,87532,
23-08-2023 16:47:43,Durga,26,277,208,0,68,0.99,279,0,0,0,0,238,238,238,238,0.39,0.90,0.00,0.29,49.89,247792,267945,0,108068,89114,50609,
23-08-2023 16:47:43,Durga,27,470,0,265,205,0.98,478,0,0,0,0,238,238,238,238,0.67,0.00,1.23,0.91,49.88,298108,315722,0,98763,80153,119192,
23-08-2023 16:47:43,Durga,28,189,122,0,66,0.81,233,0,0,0,0,239,239,239,239,0.33,0.64,0.00,0.34,49.88,377594,396469,0,344316,0,33277,
23-08-2023 16:47:43,Durga,31,19592,8091,3258,8242,-0.97,20107,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7377150,7493020,-3282856,3714565,734544,2928045,
23-08-2023 16:49:46,Durga,1,0,0,0,0,1.00,0,0,0,0,0,238,238,238,238,0.00,0.00,0.00,0.00,49.88,78047,85904,0,24537,24058,29450,
23-08-2023 16:49:46,Durga,2,174,0,69,105,0.81,216,0,0,0,0,239,239,239,238,0.31,0.00,0.31,0.63,49.88,191605,214782,0,79042,21463,91099,
23-08-2023 16:49:46,Durga,3,192,192,0,0,0.98,196,0,0,0,0,238,238,238,238,0.27,0.82,0.00,0.00,49.88,403677,427609,0,153976,123121,126579,
23-08-2023 16:49:46,Durga,4,61,0,61,0,1.00,62,0,0,0,0,238,238,238,238,0.09,0.00,0.26,0.00,49.88,355425,382183,0,119733,129004,106687,
23-08-2023 16:49:46,Durga,5,431,179,113,138,0.97,445,0,0,0,0,237,237,237,237,0.63,0.82,0.48,0.59,49.88,238403,271149,0,99836,77107,61459,
23-08-2023 16:49:46,Durga,6,26,0,0,26,0.53,50,0,0,0,0,238,238,238,238,0.07,0.00,0.00,0.21,49.88,211293,218270,0,112308,46564,52420,
23-08-2023 16:49:46,Durga,7,599,224,192,183,1.00,601,0,0,0,0,237,237,237,237,0.85,0.95,0.83,0.77,49.88,419385,425274,0,137666,189514,92204,
23-08-2023 16:49:46,Durga,8,240,0,0,240,0.99,243,0,0,0,0,238,238,238,238,0.34,0.00,0.00,1.04,49.88,366079,386557,0,81882,88646,195549,
23-08-2023 16:49:46,Durga,9,337,133,108,94,0.86,389,0,0,0,0,238,238,238,238,0.58,0.69,0.64,0.40,49.88,342438,374300,0,142700,102271,97465,
23-08-2023 16:49:46,Durga,10,465,239,120,106,0.98,473,0,0,0,0,238,238,238,238,0.67,1.01,0.51,0.48,49.89,265805,282756,0,74325,98453,93027,
23-08-2023 16:49:46,Durga,11,64,64,0,0,0.99,65,0,0,0,0,237,237,237,237,0.09,0.28,0.00,0.00,49.89,397057,405657,0,175344,128430,93281,
23-08-2023 16:49:46,Durga,12,435,165,184,85,0.96,455,0,0,0,0,237,237,237,237,0.65,0.78,0.78,0.38,49.89,414229,434050,0,208798,92745,112685,
23-08-2023 16:49:46,Durga,13,581,164,191,225,0.99,586,0,0,0,0,237,237,237,237,0.83,0.70,0.81,0.97,49.89,294242,309732,0,113972,103581,76688,
23-08-2023 16:49:46,Durga,14,264,196,68,0,1.00,264,0,0,0,0,237,237,237,237,0.37,0.82,0.30,0.00,49.90,405546,414972,0,186147,127518,91879,
23-08-2023 16:49:46,Durga,15,426,180,246,0,0.99,432,0,0,0,0,238,238,238,238,0.61,0.78,1.10,0.00,49.90,379957,394343,0,147084,114112,118759,
23-08-2023 16:49:46,Durga,16,0,0,0,0,1.00,0,275,0,413,413,239,239,238,239,0.00,0.00,0.00,0.00,49.90,174975,191067,0,61364,40364,73245,
23-08-2023 16:49:46,Durga,17,76,0,76,0,0.86,88,277,416,0,415,240,239,241,241,0.12,0.00,0.37,0.00,49.90,191647,209619,0,67014,54395,70237,
23-08-2023 16:49:46,Durga,18,463,252,210,0,0.98,473,0,0,0,0,238,238,238,238,0.66,1.15,0.91,0.00,49.90,432776,444948,0,139778,167839,125158,
23-08-2023 16:49:46,Durga,19,234,0,0,234,-0.99,235,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.99,49.91,261466,269296,0,84087,110591,66787,
23-08-2023 16:49:46,Durga,20,175,0,175,0,0.87,201,0,0,0,0,238,238,238,238,0.28,0.00,0.85,0.00,49.90,370696,387451,0,104062,121914,144719,
23-08-2023 16:49:46,Durga,21,371,153,218,0,0.99,376,277,416,0,416,239,241,239,239,0.52,0.65,0.92,0.00,49.90,163786,169040,0,23569,64372,75844,
23-08-2023 16:49:46,Durga,22,176,0,0,176,0.98,179,413,413,413,412,238,238,240,237,0.25,0.00,0.00,0.76,49.90,226565,235555,0,68048,66114,92401,
23-08-2023 16:49:46,Durga,23,222,88,134,0,0.98,227,415,415,413,417,240,241,238,239,0.32,0.38,0.57,0.00,49.90,127702,131697,0,7906,68359,51436,
23-08-2023 16:49:46,Durga,24,0,0,0,0,1.00,0,276,0,413,414,239,239,239,238,0.00,0.00,0.00,0.00,49.90,147945,156021,0,65438,36590,45916,
23-08-2023 16:49:46,Durga,25,472,94,233,143,0.97,486,0,0,0,0,238,238,238,238,0.69,0.47,0.99,0.60,49.90,315467,329203,0,76186,151745,87535,
23-08-2023 16:49:46,Durga,26,318,209,0,109,0.98,325,0,0,0,0,238,238,238,238,0.46,0.90,0.00,0.47,49.90,247802,267955,0,108075,89114,50613,
23-08-2023 16:49:46,Durga,27,469,0,263,205,0.98,478,0,0,0,0,238,238,238,238,0.67,0.00,1.22,0.91,49.89,298123,315737,0,98763,80161,119199,
23-08-2023 16:49:46,Durga,28,189,123,0,66,0.81,234,0,0,0,0,239,239,239,239,0.33,0.64,0.00,0.34,49.89,377600,396476,0,344320,0,33279,
23-08-2023 16:49:46,Durga,31,17993,6150,3359,8483,-0.97,18566,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7377756,7493649,-3282856,3714799,734648,2928308,
23-08-2023 16:49:46,Durga,1,0,0,0,0,1.00,0,0,0,0,0,238,238,238,238,0.00,0.00,0.00,0.00,49.88,78047,85904,0,24537,24058,29450,
23-08-2023 16:49:46,Durga,2,174,0,69,105,0.81,216,0,0,0,0,239,239,239,238,0.31,0.00,0.31,0.63,49.88,191605,214782,0,79042,21463,91099,
23-08-2023 16:49:46,Durga,3,192,192,0,0,0.98,196,0,0,0,0,238,238,238,238,0.27,0.82,0.00,0.00,49.88,403677,427609,0,153976,123121,126579,
23-08-2023 16:49:46,Durga,4,61,0,61,0,1.00,62,0,0,0,0,238,238,238,238,0.09,0.00,0.26,0.00,49.88,355425,382183,0,119733,129004,106687,
23-08-2023 16:49:46,Durga,5,431,179,113,138,0.97,445,0,0,0,0,237,237,237,237,0.63,0.82,0.48,0.59,49.88,238403,271149,0,99836,77107,61459,
23-08-2023 16:49:46,Durga,6,26,0,0,26,0.53,50,0,0,0,0,238,238,238,238,0.07,0.00,0.00,0.21,49.88,211293,218270,0,112308,46564,52420,
23-08-2023 16:49:46,Durga,7,599,224,192,183,1.00,601,0,0,0,0,237,237,237,237,0.85,0.95,0.83,0.77,49.88,419385,425274,0,137666,189514,92204,
23-08-2023 16:49:46,Durga,8,240,0,0,240,0.99,243,0,0,0,0,238,238,238,238,0.34,0.00,0.00,1.04,49.88,366079,386557,0,81882,88646,195549,
23-08-2023 16:49:46,Durga,9,337,133,108,94,0.86,389,0,0,0,0,238,238,238,238,0.58,0.69,0.64,0.40,49.88,342438,374300,0,142700,102271,97465,
23-08-2023 16:49:46,Durga,10,465,239,120,106,0.98,473,0,0,0,0,238,238,238,238,0.67,1.01,0.51,0.48,49.89,265805,282756,0,74325,98453,93027,
23-08-2023 16:49:46,Durga,11,64,64,0,0,0.99,65,0,0,0,0,237,237,237,237,0.09,0.28,0.00,0.00,49.89,397057,405657,0,175344,128430,93281,
23-08-2023 16:49:46,Durga,12,435,165,184,85,0.96,455,0,0,0,0,237,237,237,237,0.65,0.78,0.78,0.38,49.89,414229,434050,0,208798,92745,112685,
23-08-2023 16:49:46,Durga,13,581,164,191,225,0.99,586,0,0,0,0,237,237,237,237,0.83,0.70,0.81,0.97,49.89,294242,309732,0,113972,103581,76688,
23-08-2023 16:49:46,Durga,14,264,196,68,0,1.00,264,0,0,0,0,237,237,237,237,0.37,0.82,0.30,0.00,49.90,405546,414972,0,186147,127518,91879,
23-08-2023 16:49:46,Durga,15,426,180,246,0,0.99,432,0,0,0,0,238,238,238,238,0.61,0.78,1.10,0.00,49.90,379957,394343,0,147084,114112,118759,
23-08-2023 16:49:46,Durga,16,0,0,0,0,1.00,0,275,0,413,413,239,239,238,239,0.00,0.00,0.00,0.00,49.90,174975,191067,0,61364,40364,73245,
23-08-2023 16:49:46,Durga,17,76,0,76,0,0.86,88,277,416,0,415,240,239,241,241,0.12,0.00,0.37,0.00,49.90,191647,209619,0,67014,54395,70237,
23-08-2023 16:49:46,Durga,18,463,252,210,0,0.98,473,0,0,0,0,238,238,238,238,0.66,1.15,0.91,0.00,49.90,432776,444948,0,139778,167839,125158,
23-08-2023 16:49:46,Durga,19,234,0,0,234,-0.99,235,0,0,0,0,238,238,238,238,0.33,0.00,0.00,0.99,49.91,261466,269296,0,84087,110591,66787,
23-08-2023 16:49:46,Durga,20,175,0,175,0,0.87,201,0,0,0,0,238,238,238,238,0.28,0.00,0.85,0.00,49.90,370696,387451,0,104062,121914,144719,
23-08-2023 16:49:46,Durga,21,371,153,218,0,0.99,376,277,416,0,416,239,241,239,239,0.52,0.65,0.92,0.00,49.90,163786,169040,0,23569,64372,75844,
23-08-2023 16:49:46,Durga,22,176,0,0,176,0.98,179,413,413,413,412,238,238,240,237,0.25,0.00,0.00,0.76,49.90,226565,235555,0,68048,66114,92401,
23-08-2023 16:49:46,Durga,23,222,88,134,0,0.98,227,415,415,413,417,240,241,238,239,0.32,0.38,0.57,0.00,49.90,127702,131697,0,7906,68359,51436,
23-08-2023 16:49:46,Durga,24,0,0,0,0,1.00,0,276,0,413,414,239,239,239,238,0.00,0.00,0.00,0.00,49.90,147945,156021,0,65438,36590,45916,
23-08-2023 16:49:46,Durga,25,472,94,233,143,0.97,486,0,0,0,0,238,238,238,238,0.69,0.47,0.99,0.60,49.90,315467,329203,0,76186,151745,87535,
23-08-2023 16:49:46,Durga,26,318,209,0,109,0.98,325,0,0,0,0,238,238,238,238,0.46,0.90,0.00,0.47,49.90,247802,267955,0,108075,89114,50613,
23-08-2023 16:49:46,Durga,27,469,0,263,205,0.98,478,0,0,0,0,238,238,238,238,0.67,0.00,1.22,0.91,49.89,298123,315737,0,98763,80161,119199,
23-08-2023 16:49:46,Durga,28,189,123,0,66,0.81,234,0,0,0,0,239,239,239,239,0.33,0.64,0.00,0.34,49.89,377600,396476,0,344320,0,33279,
23-08-2023 16:49:46,Durga,31,17993,6150,3359,8483,-0.97,18566,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7377756,7493649,-3282856,3714799,734648,2928308,
23-08-2023 16:51:49,Durga,1,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.89,78047,85904,0,24537,24058,29450,
23-08-2023 16:51:49,Durga,2,175,0,70,105,0.81,218,0,0,0,0,240,240,240,240,0.31,0.00,0.31,0.63,49.88,191611,214789,0,79042,21466,91103,
23-08-2023 16:51:49,Durga,3,194,194,0,0,0.98,198,0,0,0,0,240,240,240,240,0.28,0.83,0.00,0.00,49.88,403684,427616,0,153983,123121,126579,
23-08-2023 16:51:49,Durga,4,63,0,63,0,1.00,63,0,0,0,0,240,240,240,240,0.09,0.00,0.26,0.00,49.88,355427,382185,0,119733,129006,106687,
23-08-2023 16:51:49,Durga,5,437,182,114,139,0.97,450,0,0,0,0,240,240,240,240,0.63,0.83,0.48,0.59,49.88,238418,271165,0,99842,77111,61464,
23-08-2023 16:51:49,Durga,6,27,0,0,27,0.53,51,0,0,0,0,240,240,240,240,0.07,0.00,0.00,0.21,49.88,211294,218272,0,112308,46564,52421,
23-08-2023 16:51:49,Durga,7,610,228,196,185,1.00,612,0,0,0,0,240,240,240,240,0.85,0.95,0.83,0.78,49.88,419405,425295,0,137674,189520,92210,
23-08-2023 16:51:49,Durga,8,241,0,0,241,0.99,242,0,0,0,0,239,239,239,239,0.34,0.00,0.00,1.04,49.87,366087,386566,0,81882,88646,195557,
23-08-2023 16:51:49,Durga,9,393,134,163,94,0.86,458,0,0,0,0,238,238,238,238,0.68,0.69,0.94,0.41,49.87,342450,374315,0,142705,102276,97469,
23-08-2023 16:51:49,Durga,10,527,239,119,169,0.99,534,0,0,0,0,238,238,238,238,0.75,1.01,0.51,0.73,49.87,265821,282773,0,74333,98457,93031,
23-08-2023 16:51:49,Durga,11,65,65,0,0,0.99,66,0,0,0,0,240,240,240,240,0.09,0.28,0.00,0.00,49.87,397059,405659,0,175347,128430,93281,
23-08-2023 16:51:49,Durga,12,443,168,187,87,0.96,462,0,0,0,0,240,240,240,240,0.65,0.79,0.79,0.38,49.87,414244,434066,0,208803,92751,112688,
23-08-2023 16:51:49,Durga,13,582,163,191,226,0.99,586,0,0,0,0,238,238,238,238,0.82,0.70,0.81,0.97,49.87,294262,309753,0,113978,103587,76696,
23-08-2023 16:51:49,Durga,14,268,198,69,0,1.00,268,0,0,0,0,239,239,239,239,0.38,0.83,0.30,0.00,49.87,405555,414982,0,186154,127521,91879,
23-08-2023 16:51:49,Durga,15,428,182,246,0,0.99,435,0,0,0,0,239,239,239,239,0.61,0.78,1.09,0.00,49.87,379971,394358,0,147090,114121,118759,
23-08-2023 16:51:49,Durga,16,0,0,0,0,1.00,0,277,0,415,415,240,240,239,240,0.00,0.00,0.00,0.00,49.87,174975,191067,0,61364,40364,73245,
23-08-2023 16:51:49,Durga,17,76,0,76,0,0.86,88,278,418,0,417,241,240,242,242,0.12,0.00,0.37,0.00,49.86,191650,209622,0,67014,54398,70237,
23-08-2023 16:51:49,Durga,18,413,201,212,0,0.98,424,0,0,0,0,238,238,238,238,0.59,0.86,0.92,0.00,49.87,432790,444963,0,139785,167847,125158,
23-08-2023 16:51:49,Durga,19,234,0,0,234,-0.99,236,0,0,0,0,239,239,239,239,0.33,0.00,0.00,0.99,49.86,261474,269304,0,84087,110591,66795,
23-08-2023 16:51:49,Durga,20,176,0,176,0,0.88,202,0,0,0,0,238,238,238,238,0.28,0.00,0.85,0.00,49.86,370703,387459,0,104062,121920,144719,
23-08-2023 16:51:49,Durga,21,375,154,221,0,0.99,381,279,418,0,419,241,242,241,240,0.53,0.65,0.93,0.00,49.86,163799,169053,0,23575,64380,75844,
23-08-2023 16:51:49,Durga,22,177,0,0,177,0.98,180,416,416,415,415,240,240,241,238,0.25,0.00,0.00,0.76,49.86,226571,235562,0,68048,66114,92407,
23-08-2023 16:51:49,Durga,23,223,88,135,0,0.98,228,417,416,415,419,240,242,239,241,0.32,0.38,0.57,0.00,49.86,127710,131705,0,7909,68364,51436,
23-08-2023 16:51:49,Durga,24,0,0,0,0,1.00,0,277,0,415,416,239,240,240,239,0.00,0.00,0.00,0.00,49.86,147945,156021,0,65438,36590,45916,
23-08-2023 16:51:49,Durga,25,488,95,235,157,0.97,503,0,0,0,0,239,239,239,239,0.72,0.47,0.99,0.68,49.87,315483,329221,0,76189,151753,87540,
23-08-2023 16:51:49,Durga,26,318,209,0,109,0.98,326,0,0,0,0,239,239,239,239,0.46,0.90,0.00,0.47,49.87,247814,267966,0,108082,89114,50617,
23-08-2023 16:51:49,Durga,27,470,0,265,204,0.98,479,0,0,0,0,239,239,239,239,0.67,0.00,1.22,0.90,49.87,298140,315754,0,98763,80170,119206,
23-08-2023 16:51:49,Durga,28,189,122,0,66,0.81,235,0,0,0,0,240,240,240,239,0.33,0.64,0.00,0.34,49.87,377606,396484,0,344324,0,33282,
