30-08-2023 04:53:09,Durga,23,394,95,142,157,0.98,402,434,432,430,440,251,255,246,250,0.54,0.38,0.59,0.64,49.99,180901,186832,0,21574,92059,67266,
30-08-2023 04:53:09,Durga,24,519,248,142,128,-1.00,519,287,0,430,431,248,250,249,246,0.73,1.11,0.57,0.57,50.01,198261,208120,0,87682,49854,60724,
30-08-2023 04:53:09,Durga,25,469,217,252,0,0.98,478,0,0,0,0,250,250,250,250,0.64,0.89,1.05,0.00,50.00,387316,403098,0,104590,190553,92172,
30-08-2023 04:53:09,Durga,26,383,0,238,144,0.96,397,0,0,0,0,252,251,252,252,0.53,0.00,0.96,0.62,50.01,296829,319389,0,113862,114903,68063,
30-08-2023 04:53:09,Durga,27,319,76,131,110,0.93,341,0,0,0,0,252,252,252,252,0.46,0.32,0.60,0.45,50.01,353274,373368,0,118063,101805,133404,
30-08-2023 04:53:09,Durga,28,238,238,0,0,1.00,239,0,0,0,0,252,252,252,252,0.32,0.95,0.00,0.00,50.00,447442,470474,0,408459,0,38983,
30-08-2023 04:53:09,Durga,31,17360,9724,1699,5935,0.99,17558,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10177380,10325320,-3282856,5152020,1039616,3985743,
30-08-2023 04:57:16,Durga,1,885,187,456,241,1.00,886,0,0,0,0,248,248,248,248,1.40,0.78,2.69,0.98,50.00,145880,156569,0,46577,49988,49315,
30-08-2023 04:57:16,Durga,2,291,143,147,0,0.96,302,0,0,0,0,248,248,248,248,0.41,0.60,0.62,0.00,50.00,246329,273067,0,99847,40849,105632,
30-08-2023 04:57:16,Durga,3,291,58,233,0,0.98,298,0,0,0,0,249,249,249,249,0.40,0.24,0.96,0.00,50.00,458220,483790,0,179863,142630,135727,
30-08-2023 04:57:16,Durga,4,428,162,0,265,-1.00,428,0,0,0,0,249,249,249,249,0.57,0.65,0.00,1.14,49.99,407160,435686,0,145840,133448,127871,
30-08-2023 04:57:16,Durga,5,682,216,223,243,0.98,694,0,0,0,0,249,249,249,249,0.94,0.94,0.90,0.99,49.99,301422,336137,0,129225,100874,71322,
30-08-2023 04:57:16,Durga,6,790,397,197,194,1.00,792,0,0,0,0,248,248,248,248,1.12,2.20,0.80,0.79,49.99,296101,305698,0,147989,72453,75658,
30-08-2023 04:57:16,Durga,7,845,224,389,231,1.00,846,0,0,0,0,250,250,250,250,1.26,0.90,2.12,0.92,49.99,514200,520507,0,166091,228513,119595,
30-08-2023 04:57:16,Durga,8,127,0,127,0,0.92,138,0,0,0,0,252,252,252,252,0.18,0.00,0.55,0.00,49.99,387967,409695,0,82937,102745,202284,
30-08-2023 04:57:16,Durga,9,515,204,281,29,0.99,522,0,0,0,0,252,252,252,252,0.69,0.83,1.25,0.12,49.99,402266,437448,0,170570,122552,109143,
30-08-2023 04:57:16,Durga,10,334,269,0,65,0.97,345,0,0,0,0,252,252,252,252,0.47,1.14,0.00,0.35,49.99,324930,345308,0,98857,119698,106375,
30-08-2023 04:57:16,Durga,11,900,445,240,214,1.00,900,0,0,0,0,250,250,250,250,1.43,2.59,0.96,0.89,49.98,490132,500222,0,225634,146679,117818,
30-08-2023 04:57:16,Durga,12,514,220,134,158,0.93,550,0,0,0,0,250,250,250,250,0.74,0.92,0.57,0.72,49.99,493874,516788,0,237720,112487,143666,
30-08-2023 04:57:16,Durga,13,659,239,199,220,0.95,693,0,0,0,0,250,250,250,250,0.93,1.03,0.81,0.96,49.98,383155,401355,0,145631,130401,107122,
30-08-2023 04:57:16,Durga,14,727,508,0,218,-1.00,727,0,0,0,0,249,249,249,249,0.99,2.06,0.00,0.90,49.99,498811,509918,0,230936,147685,120189,
30-08-2023 04:57:16,Durga,15,795,192,393,210,0.99,804,0,0,0,0,249,249,249,249,1.18,0.83,2.16,0.86,49.98,470403,486871,0,170662,152589,147151,
30-08-2023 04:57:16,Durga,16,540,241,149,149,0.99,547,290,0,435,435,251,252,251,250,0.73,0.96,0.61,0.61,49.98,235459,255116,0,89333,52230,93895,
30-08-2023 04:57:16,Durga,17,637,351,129,156,0.99,640,292,439,0,439,253,250,255,255,0.86,1.81,0.55,0.62,49.98,251234,270860,0,92291,71566,87377,
30-08-2023 04:57:16,Durga,18,609,220,241,146,0.98,624,0,0,0,0,250,250,250,250,0.87,0.90,0.99,0.70,49.98,535746,551050,0,171731,204012,160002,
30-08-2023 04:57:16,Durga,19,782,224,230,326,1.00,784,0,0,0,0,251,251,251,251,1.10,0.92,0.92,1.61,49.99,337705,346780,0,106367,137281,94057,
30-08-2023 04:57:16,Durga,20,687,207,229,250,0.97,710,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,49.98,458901,478990,0,127652,150729,180520,
30-08-2023 04:57:16,Durga,21,624,249,156,217,0.97,645,293,440,0,440,252,255,250,250,0.85,1.00,0.65,0.92,49.98,247532,256822,0,54270,96180,97082,
30-08-2023 04:57:16,Durga,22,526,223,157,145,0.99,530,433,438,431,431,250,249,254,246,0.71,0.89,0.63,0.61,49.99,293537,303977,0,91867,84353,117315,
30-08-2023 04:57:16,Durga,23,395,95,143,157,0.98,403,434,432,430,440,250,255,246,250,0.54,0.38,0.59,0.64,49.99,180928,186860,0,21581,92069,67277,
30-08-2023 04:57:16,Durga,24,519,249,142,126,-1.00,519,287,0,430,431,248,250,249,246,0.73,1.11,0.58,0.56,49.99,198297,208158,0,87699,49864,60733,
30-08-2023 04:57:16,Durga,25,471,218,252,0,0.98,480,0,0,0,0,250,250,250,250,0.64,0.89,1.06,0.00,50.00,387349,403130,0,104605,190571,92172,
30-08-2023 04:57:16,Durga,26,383,0,239,144,0.96,398,0,0,0,0,252,252,252,252,0.53,0.00,0.96,0.63,49.99,296854,319416,0,113862,114919,68073,
30-08-2023 04:57:16,Durga,27,320,76,132,111,0.93,343,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,49.99,353295,373391,0,118069,101814,133412,
30-08-2023 04:57:16,Durga,28,199,199,0,0,-0.99,200,0,0,0,0,252,252,252,252,0.27,0.80,0.00,0.00,50.00,447458,470489,0,408474,0,38983,
30-08-2023 04:57:16,Durga,31,17418,9777,1665,5975,0.99,17609,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10178540,10326490,-3282856,5152672,1039730,3986140,
30-08-2023 04:59:19,Durga,1,890,188,458,242,1.00,891,0,0,0,0,249,249,249,249,1.41,0.78,2.69,0.98,50.01,145911,156600,0,46583,50003,49323,
30-08-2023 04:59:19,Durga,2,293,144,149,0,0.96,303,0,0,0,0,249,249,249,249,0.41,0.60,0.63,0.00,50.01,246339,273077,0,99852,40855,105632,
30-08-2023 04:59:19,Durga,3,292,58,234,0,0.98,299,0,0,0,0,249,250,249,249,0.40,0.24,0.96,0.00,50.01,458230,483800,0,179865,142638,135727,
30-08-2023 04:59:19,Durga,4,428,163,0,265,-1.00,428,0,0,0,0,249,249,249,249,0.57,0.65,0.00,1.13,50.01,407175,435701,0,145846,133448,127880,
30-08-2023 04:59:19,Durga,5,684,217,224,243,0.98,696,0,0,0,0,249,249,249,249,0.94,0.94,0.90,0.99,50.01,301446,336161,0,129233,100882,71331,
30-08-2023 04:59:19,Durga,6,789,397,198,193,1.00,792,0,0,0,0,248,248,248,248,1.13,2.21,0.80,0.79,50.01,296128,305725,0,148002,72460,75665,
30-08-2023 04:59:19,Durga,7,847,224,391,231,1.00,848,0,0,0,0,250,250,250,250,1.26,0.90,2.13,0.92,50.02,514229,520536,0,166098,228526,119603,
30-08-2023 04:59:19,Durga,8,126,0,126,0,0.91,138,0,0,0,0,252,252,252,252,0.18,0.00,0.55,0.00,50.02,387972,409700,0,82937,102749,202284,
30-08-2023 04:59:19,Durga,9,519,205,284,29,0.99,526,0,0,0,0,252,252,252,252,0.70,0.83,1.27,0.12,50.02,402284,437466,0,170577,122562,109144,
30-08-2023 04:59:19,Durga,10,335,270,0,65,0.97,346,0,0,0,0,253,253,253,253,0.48,1.15,0.00,0.35,50.02,324942,345320,0,98866,119698,106377,
30-08-2023 04:59:19,Durga,11,903,447,240,215,1.00,903,0,0,0,0,250,250,250,250,1.43,2.60,0.96,0.89,50.02,490163,500254,0,225650,146688,117825,
30-08-2023 04:59:19,Durga,12,514,220,135,158,0.93,551,0,0,0,0,250,250,250,250,0.74,0.92,0.57,0.72,50.02,493892,516807,0,237728,112492,143671,
30-08-2023 04:59:19,Durga,13,662,240,200,221,0.95,696,0,0,0,0,250,250,250,250,0.93,1.04,0.82,0.96,50.02,383178,401379,0,145640,130408,107129,
30-08-2023 04:59:19,Durga,14,728,509,0,219,-1.00,728,0,0,0,0,249,249,249,249,0.99,2.06,0.00,0.90,50.02,498836,509943,0,230953,147685,120197,
30-08-2023 04:59:19,Durga,15,796,192,393,210,0.99,805,0,0,0,0,249,249,249,249,1.18,0.83,2.16,0.86,50.02,470430,486899,0,170669,152602,147158,
30-08-2023 04:59:19,Durga,16,543,242,151,149,0.99,550,290,0,435,435,252,253,253,251,0.73,0.96,0.62,0.61,50.01,235477,255135,0,89341,52235,93900,
30-08-2023 04:59:19,Durga,17,639,352,131,154,0.99,643,293,440,0,439,254,250,256,256,0.86,1.82,0.55,0.62,50.01,251256,270882,0,92303,71570,87382,
30-08-2023 04:59:19,Durga,18,613,222,243,146,0.98,629,0,0,0,0,251,251,251,251,0.87,0.91,1.00,0.70,50.02,535767,551071,0,171739,204020,160007,
30-08-2023 04:59:19,Durga,19,788,226,231,329,1.00,790,0,0,0,0,251,251,252,251,1.11,0.93,0.92,1.62,50.01,337732,346807,0,106374,137289,94068,
30-08-2023 04:59:19,Durga,20,692,208,230,252,0.97,715,0,0,0,0,251,251,251,251,0.95,0.84,0.97,1.07,50.01,458925,479014,0,127659,150737,180529,
30-08-2023 04:59:19,Durga,21,627,250,157,219,0.97,648,294,441,0,441,252,256,250,250,0.86,1.00,0.65,0.92,50.01,247554,256844,0,54278,96185,97090,
30-08-2023 04:59:19,Durga,22,528,223,157,146,0.99,533,434,438,432,431,250,250,255,246,0.71,0.89,0.63,0.61,50.01,293555,303995,0,91875,84359,117320,
30-08-2023 04:59:19,Durga,23,396,95,143,157,0.98,404,435,433,431,441,251,256,247,250,0.54,0.38,0.59,0.64,50.00,180941,186874,0,21584,92074,67282,
30-08-2023 04:59:19,Durga,24,519,249,143,126,-1.00,519,287,0,431,432,249,250,250,247,0.73,1.11,0.58,0.56,50.01,198315,208177,0,87708,49868,60737,
30-08-2023 04:59:19,Durga,25,469,217,252,0,0.98,478,0,0,0,0,250,250,250,250,0.64,0.89,1.05,0.00,50.01,387365,403147,0,104613,190580,92172,
30-08-2023 04:59:19,Durga,26,385,0,239,145,0.96,399,0,0,0,0,252,252,252,252,0.53,0.00,0.96,0.63,50.01,296868,319429,0,113862,114927,68078,
30-08-2023 04:59:19,Durga,27,321,76,132,111,0.93,343,0,0,0,0,252,252,252,252,0.46,0.32,0.61,0.45,50.01,353306,373403,0,118071,101819,133415,
30-08-2023 04:59:19,Durga,28,198,198,0,0,-0.99,199,0,0,0,0,253,253,253,252,0.26,0.79,0.00,0.00,50.00,447465,470496,0,408481,0,38983,
30-08-2023 04:59:19,Durga,31,17398,9759,1665,5973,0.99,17589,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10179140,10327100,-3282856,5153011,1039788,3986348,
30-08-2023 05:01:22,Durga,1,889,188,458,242,1.00,890,0,0,0,0,249,249,249,249,1.40,0.78,2.69,0.97,49.99,145941,156630,0,46590,50019,49332,
30-08-2023 05:01:22,Durga,2,293,144,149,0,0.97,304,0,0,0,0,249,249,249,249,0.41,0.60,0.63,0.00,49.99,246349,273088,0,99857,40860,105632,
30-08-2023 05:01:22,Durga,3,293,58,234,0,0.98,299,0,0,0,0,250,250,250,250,0.40,0.24,0.96,0.00,49.99,458240,483811,0,179867,142646,135727,
30-08-2023 05:01:22,Durga,4,429,163,0,266,-1.00,429,0,0,0,0,250,250,250,250,0.57,0.65,0.00,1.14,49.98,407190,435716,0,145852,133448,127889,
30-08-2023 05:01:22,Durga,5,687,217,224,244,0.98,698,0,0,0,0,250,250,250,250,0.94,0.94,0.90,0.99,49.98,301470,336185,0,129240,100889,71339,
30-08-2023 05:01:22,Durga,6,791,398,198,194,1.00,794,0,0,0,0,249,249,249,249,1.13,2.20,0.80,0.79,49.99,296156,305753,0,148016,72467,75672,
30-08-2023 05:01:22,Durga,7,848,225,390,232,1.00,849,0,0,0,0,251,251,251,251,1.26,0.91,2.12,0.93,49.99,514258,520565,0,166106,228540,119611,
30-08-2023 05:01:22,Durga,8,126,0,126,0,0.91,137,0,0,0,0,252,252,252,252,0.18,0.00,0.55,0.00,49.98,387976,409705,0,82937,102754,202284,
30-08-2023 05:01:22,Durga,9,515,203,282,29,0.99,522,0,0,0,0,252,252,252,252,0.69,0.83,1.26,0.12,49.99,402302,437484,0,170584,122572,109145,
30-08-2023 05:01:22,Durga,10,332,268,0,64,0.97,343,0,0,0,0,252,252,252,252,0.47,1.14,0.00,0.35,49.99,324953,345332,0,98875,119698,106379,
30-08-2023 05:01:22,Durga,11,900,446,239,214,1.00,899,0,0,0,0,250,250,250,250,1.43,2.59,0.96,0.89,49.99,490195,500286,0,225665,146696,117833,
30-08-2023 05:01:22,Durga,12,512,219,134,158,0.93,549,0,0,0,0,249,249,249,249,0.74,0.92,0.57,0.72,49.99,493910,516826,0,237736,112496,143677,
30-08-2023 05:01:22,Durga,13,658,238,199,219,0.95,692,0,0,0,0,249,249,249,249,0.93,1.03,0.82,0.95,49.99,383201,401404,0,145648,130415,107137,
30-08-2023 05:01:22,Durga,14,719,503,0,215,-1.00,719,0,0,0,0,248,247,248,248,0.98,2.05,0.00,0.89,50.00,498862,509969,0,230971,147685,120204,
30-08-2023 05:01:22,Durga,15,791,190,391,209,0.99,800,0,0,0,0,248,248,248,248,1.17,0.83,2.15,0.86,49.99,470458,486927,0,170676,152616,147165,
30-08-2023 05:01:22,Durga,16,539,240,149,149,0.99,547,289,0,433,433,251,251,251,250,0.73,0.96,0.61,0.61,49.99,235496,255154,0,89350,52240,93905,
30-08-2023 05:01:22,Durga,17,635,351,129,153,0.99,639,292,438,0,438,253,250,255,255,0.86,1.81,0.55,0.62,50.00,251278,270904,0,92315,71575,87387,
30-08-2023 05:01:22,Durga,18,608,220,241,147,0.98,625,0,0,0,0,249,249,249,249,0.86,0.90,0.99,0.70,50.00,535788,551093,0,171747,204029,160012,
30-08-2023 05:01:22,Durga,19,782,224,231,326,1.00,784,0,0,0,0,250,250,250,250,1.10,0.93,0.92,1.61,50.00,337760,346835,0,106382,137297,94079,
30-08-2023 05:01:22,Durga,20,686,206,229,250,0.97,709,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,50.00,458949,479039,0,127666,150745,180537,
30-08-2023 05:01:22,Durga,21,624,249,157,217,0.97,645,293,439,0,439,251,255,250,250,0.85,1.00,0.65,0.91,50.01,247576,256867,0,54287,96191,97097,
30-08-2023 05:01:22,Durga,22,525,222,156,145,0.99,529,433,437,431,430,250,250,254,245,0.71,0.89,0.63,0.61,50.00,293573,304014,0,91883,84364,117325,
30-08-2023 05:01:22,Durga,23,394,94,142,157,0.98,402,434,431,430,440,250,255,245,250,0.54,0.38,0.59,0.64,50.01,180955,186888,0,21588,92079,67288,
30-08-2023 05:01:22,Durga,24,511,248,142,120,-1.00,511,287,0,430,431,248,249,249,245,0.72,1.11,0.57,0.54,50.00,198333,208196,0,87717,49873,60742,
30-08-2023 05:01:22,Durga,25,470,216,253,0,0.98,479,0,0,0,0,249,249,249,249,0.64,0.89,1.06,0.00,50.01,387382,403164,0,104620,190588,92172,
30-08-2023 05:01:22,Durga,26,381,0,237,143,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.62,50.00,296881,319443,0,113862,114935,68083,
30-08-2023 05:01:22,Durga,27,319,76,131,110,0.93,341,0,0,0,0,251,251,251,251,0.46,0.32,0.60,0.45,50.00,353317,373415,0,118074,101823,133419,
30-08-2023 05:01:22,Durga,28,196,196,0,0,-0.99,197,0,0,0,0,252,252,252,252,0.26,0.79,0.00,0.00,50.01,447472,470503,0,408488,0,38983,
30-08-2023 05:01:22,Durga,31,17365,9768,1655,5941,0.99,17556,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10179750,10327720,-3282856,5153353,1039846,3986556,
30-08-2023 05:03:25,Durga,1,891,188,460,242,1.00,893,0,0,0,0,249,249,249,249,1.41,0.78,2.70,0.98,49.99,145971,156661,0,46596,50035,49340,
30-08-2023 05:03:25,Durga,2,294,144,149,0,0.97,305,0,0,0,0,250,250,250,250,0.41,0.60,0.63,0.00,50.00,246359,273098,0,99862,40865,105632,
30-08-2023 05:03:25,Durga,3,293,58,234,0,0.98,299,0,0,0,0,250,250,250,250,0.40,0.24,0.96,0.00,49.99,458250,483821,0,179869,142654,135727,
30-08-2023 05:03:25,Durga,4,429,163,0,266,-1.00,428,0,0,0,0,250,250,250,250,0.57,0.65,0.00,1.13,49.99,407204,435730,0,145857,133448,127898,
30-08-2023 05:03:25,Durga,5,684,217,223,243,0.98,695,0,0,0,0,249,249,249,249,0.94,0.94,0.90,0.99,49.99,301492,336209,0,129247,100897,71347,
30-08-2023 05:03:25,Durga,6,789,396,199,193,1.00,792,0,0,0,0,248,248,248,248,1.13,2.19,0.81,0.79,49.99,296182,305779,0,148030,72473,75678,
30-08-2023 05:03:25,Durga,7,845,224,390,231,1.00,846,0,0,0,0,250,250,250,250,1.26,0.90,2.12,0.92,50.00,514286,520594,0,166114,228553,119619,
30-08-2023 05:03:25,Durga,8,125,0,125,0,0.92,137,0,0,0,0,251,251,251,251,0.18,0.00,0.55,0.00,49.99,387980,409709,0,82937,102758,202284,
30-08-2023 05:03:25,Durga,9,512,203,280,29,0.99,520,0,0,0,0,251,250,250,251,0.69,0.83,1.26,0.12,49.99,402319,437501,0,170591,122581,109146,
30-08-2023 05:03:25,Durga,10,332,267,0,64,0.97,342,0,0,0,0,251,251,251,251,0.47,1.14,0.00,0.35,49.99,324964,345344,0,98884,119698,106381,
30-08-2023 05:03:25,Durga,11,899,445,239,214,1.00,899,0,0,0,0,250,250,250,250,1.42,2.58,0.96,0.88,49.99,490225,500316,0,225680,146704,117840,
30-08-2023 05:03:25,Durga,12,513,220,134,158,0.93,550,0,0,0,0,250,250,250,250,0.74,0.92,0.57,0.72,49.99,493927,516845,0,237743,112501,143682,
30-08-2023 05:03:25,Durga,13,658,239,200,219,0.95,692,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.95,50.00,383223,401426,0,145656,130421,107144,
30-08-2023 05:03:25,Durga,14,726,507,0,218,-1.00,726,0,0,0,0,249,249,249,249,0.99,2.05,0.00,0.90,49.99,498886,509993,0,230988,147685,120212,
30-08-2023 05:03:25,Durga,15,797,192,393,211,0.99,805,0,0,0,0,249,249,249,249,1.18,0.83,2.16,0.86,49.99,470484,486954,0,170682,152629,147172,
30-08-2023 05:03:25,Durga,16,540,240,149,149,0.99,548,289,0,434,434,251,251,251,250,0.73,0.96,0.61,0.61,50.00,235514,255172,0,89358,52245,93910,
30-08-2023 05:03:25,Durga,17,638,353,130,154,0.99,642,292,439,0,438,253,250,255,255,0.86,1.81,0.55,0.62,50.00,251299,270926,0,92327,71579,87393,
30-08-2023 05:03:25,Durga,18,610,220,242,147,0.98,625,0,0,0,0,250,250,250,250,0.87,0.90,1.00,0.70,50.00,535808,551114,0,171754,204036,160017,
30-08-2023 05:03:25,Durga,19,784,225,231,327,1.00,786,0,0,0,0,251,251,251,251,1.11,0.93,0.92,1.62,50.01,337785,346861,0,106390,137305,94090,
30-08-2023 05:03:25,Durga,20,688,207,230,250,0.97,711,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.07,50.00,458972,479062,0,127673,150753,180546,
30-08-2023 05:03:25,Durga,21,639,248,172,218,0.97,661,293,440,0,440,252,255,250,250,0.88,0.99,0.72,0.92,50.00,247596,256888,0,54295,96196,97104,
30-08-2023 05:03:25,Durga,22,526,223,157,145,0.99,530,433,438,430,430,250,249,254,245,0.71,0.89,0.63,0.61,50.01,293590,304032,0,91890,84369,117330,
30-08-2023 05:03:25,Durga,23,394,94,142,157,0.98,401,433,430,429,439,250,254,245,249,0.54,0.38,0.59,0.64,50.00,180968,186901,0,21591,92084,67293,
30-08-2023 05:03:25,Durga,24,510,248,142,119,-1.00,510,286,0,429,430,248,249,249,245,0.72,1.10,0.57,0.54,50.01,198349,208213,0,87725,49878,60746,
30-08-2023 05:03:25,Durga,25,469,217,252,0,0.98,478,0,0,0,0,249,249,249,249,0.64,0.89,1.05,0.00,50.00,387397,403179,0,104627,190597,92172,
30-08-2023 05:03:25,Durga,26,381,0,237,143,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.62,50.01,296893,319456,0,113862,114943,68088,
30-08-2023 05:03:25,Durga,27,318,76,131,110,0.93,340,0,0,0,0,251,251,251,251,0.46,0.32,0.60,0.45,50.01,353328,373427,0,118076,101828,133423,
30-08-2023 05:03:25,Durga,28,195,195,0,0,-0.99,197,0,0,0,0,252,252,252,252,0.26,0.78,0.00,0.00,50.00,447478,470509,0,408494,0,38983,
30-08-2023 05:03:25,Durga,31,17339,9758,1655,5925,0.99,17532,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10180310,10328280,-3282856,5153668,1039899,3986746,
30-08-2023 05:05:28,Durga,1,887,188,457,241,1.00,887,0,0,0,0,249,249,249,249,1.40,0.78,2.69,0.97,50.01,146002,156692,0,46603,50050,49348,
30-08-2023 05:05:28,Durga,2,293,144,148,0,0.97,303,0,0,0,0,249,249,249,249,0.41,0.61,0.63,0.00,50.01,246369,273109,0,99867,40870,105632,
30-08-2023 05:05:28,Durga,3,292,58,234,0,0.98,299,0,0,0,0,250,250,250,250,0.40,0.24,0.96,0.00,50.01,458260,483831,0,179871,142662,135727,
30-08-2023 05:05:28,Durga,4,428,163,0,264,-1.00,428,0,0,0,0,250,250,250,250,0.57,0.66,0.00,1.12,50.01,407219,435745,0,145863,133448,127907,
30-08-2023 05:05:28,Durga,5,687,218,223,245,0.98,695,0,0,0,0,250,250,250,250,0.94,0.94,0.89,0.99,50.01,301516,336233,0,129255,100904,71356,
30-08-2023 05:05:28,Durga,6,794,399,199,195,1.00,795,0,0,0,0,249,249,249,249,1.12,2.20,0.80,0.79,50.00,296209,305807,0,148043,72480,75685,
30-08-2023 05:05:28,Durga,7,851,225,392,233,1.00,851,0,0,0,0,251,251,251,251,1.26,0.90,2.13,0.93,50.00,514315,520623,0,166121,228566,119627,
30-08-2023 05:05:28,Durga,8,127,0,127,0,0.91,139,0,0,0,0,253,253,253,253,0.18,0.00,0.55,0.00,50.00,387985,409714,0,82937,102762,202284,
30-08-2023 05:05:28,Durga,9,516,205,281,29,0.99,523,0,0,0,0,252,252,252,252,0.69,0.83,1.25,0.12,50.00,402337,437519,0,170598,122591,109147,
30-08-2023 05:05:28,Durga,10,333,268,0,65,0.97,344,0,0,0,0,252,252,252,252,0.47,1.14,0.00,0.35,50.00,324976,345357,0,98893,119698,106384,
30-08-2023 05:05:28,Durga,11,900,445,240,214,1.00,900,0,0,0,0,250,250,250,250,1.42,2.58,0.96,0.88,50.01,490256,500347,0,225695,146712,117847,
30-08-2023 05:05:28,Durga,12,512,219,134,158,0.93,549,0,0,0,0,250,250,250,250,0.74,0.92,0.57,0.72,50.01,493944,516864,0,237751,112505,143688,
30-08-2023 05:05:28,Durga,13,660,239,200,220,0.95,694,0,0,0,0,249,249,249,249,0.93,1.04,0.82,0.96,50.01,383246,401451,0,145664,130428,107152,
30-08-2023 05:05:28,Durga,14,724,506,0,218,-1.00,724,0,0,0,0,248,248,248,248,0.98,2.05,0.00,0.90,50.00,498911,510019,0,231006,147685,120219,
30-08-2023 05:05:28,Durga,15,791,190,391,209,0.99,801,0,0,0,0,248,248,248,248,1.17,0.83,2.15,0.85,50.00,470511,486982,0,170689,152642,147180,
30-08-2023 05:05:28,Durga,16,540,241,150,149,0.99,547,289,0,434,434,251,252,252,250,0.73,0.96,0.61,0.61,50.01,235533,255191,0,89366,52250,93916,
30-08-2023 05:05:28,Durga,17,635,350,129,155,0.99,639,292,438,0,438,253,250,255,255,0.86,1.81,0.55,0.62,50.01,251322,270949,0,92339,71584,87398,
30-08-2023 05:05:28,Durga,18,627,240,241,146,0.98,643,0,0,0,0,250,250,250,250,0.89,0.98,0.99,0.69,50.01,535829,551135,0,171762,204045,160022,
30-08-2023 05:05:28,Durga,19,783,225,231,327,1.00,785,0,0,0,0,250,250,250,250,1.10,0.93,0.92,1.62,50.01,337813,346888,0,106398,137313,94102,
30-08-2023 05:05:28,Durga,20,687,206,230,250,0.97,710,0,0,0,0,250,250,250,250,0.95,0.84,0.97,1.06,50.00,458996,479087,0,127680,150761,180554,
30-08-2023 05:05:28,Durga,21,637,250,170,216,0.97,659,293,439,0,439,251,255,250,249,0.88,1.00,0.71,0.91,50.00,247619,256911,0,54304,96202,97112,
30-08-2023 05:05:28,Durga,22,524,221,156,145,0.99,528,432,437,430,430,249,249,254,245,0.71,0.89,0.63,0.61,50.00,293608,304050,0,91898,84375,117335,
30-08-2023 05:05:28,Durga,23,394,94,142,156,0.98,401,433,431,429,440,250,255,246,249,0.54,0.38,0.59,0.64,49.99,180982,186915,0,21594,92089,67298,
30-08-2023 05:05:28,Durga,24,510,248,141,120,-1.00,510,286,0,429,430,248,249,249,245,0.72,1.10,0.57,0.54,50.00,198367,208232,0,87733,49883,60750,
30-08-2023 05:05:28,Durga,25,469,217,252,0,0.98,478,0,0,0,0,249,249,249,249,0.64,0.89,1.06,0.00,49.99,387413,403196,0,104635,190605,92172,
30-08-2023 05:05:28,Durga,26,381,0,238,143,0.96,396,0,0,0,0,251,251,251,251,0.53,0.00,0.96,0.62,50.00,296907,319470,0,113862,114951,68093,
30-08-2023 05:05:28,Durga,27,320,76,132,111,0.94,342,0,0,0,0,252,252,252,251,0.46,0.32,0.61,0.45,49.99,353339,373439,0,118079,101832,133427,
30-08-2023 05:05:28,Durga,28,194,194,0,0,-0.99,195,0,0,0,0,252,252,252,252,0.26,0.78,0.00,0.00,49.98,447485,470516,0,408501,0,38983,
30-08-2023 05:05:28,Durga,31,17361,9755,1659,5947,0.99,17552,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10180920,10328900,-3282856,5154010,1039957,3986955,
30-08-2023 05:05:28,Durga,1,887,188,457,241,1.00,887,0,0,0,0,249,249,249,249,1.40,0.78,2.69,0.97,50.01,146002,156692,0,46603,50050,49348,
30-08-2023 05:05:28,Durga,2,293,144,148,0,0.97,303,0,0,0,0,249,249,249,249,0.41,0.61,0.63,0.00,50.01,246369,273109,0,99867,40870,105632,
30-08-2023 05:05:28,Durga,3,292,58,234,0,0.98,299,0,0,0,0,250,250,250,250,0.40,0.24,0.96,0.00,50.01,458260,483831,0,179871,142662,135727,
30-08-2023 05:05:28,Durga,4,428,163,0,264,-1.00,428,0,0,0,0,250,250,250,250,0.57,0.66,0.00,1.12,50.01,407219,435745,0,145863,133448,127907,
30-08-2023 05:05:28,Durga,5,687,218,223,245,0.98,695,0,0,0,0,250,250,250,250,0.94,0.94,0.89,0.99,50.01,301516,336233,0,129255,100904,71356,
30-08-2023 05:05:28,Durga,6,794,399,199,195,1.00,795,0,0,0,0,249,249,249,249,1.12,2.20,0.80,0.79,50.00,296209,305807,0,148043,72480,75685,
30-08-2023 05:05:28,Durga,7,851,225,392,233,1.00,851,0,0,0,0,251,251,251,251,1.26,0.90,2.13,0.93,50.00,514315,520623,0,166121,228566,119627,
