24-09-2023 20:50:47,Indira1,35,1564,172,1392,0,1.00,1561,160,0,240,240,163,244,244,0,2.14,0.74,5.68,0.00,50.05,543148,556443,0,97884,445265,0,
24-09-2023 20:50:47,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,244,244,245,244,0.00,0.00,0.00,0.00,50.05,492341,506263,0,110243,112782,269316,
24-09-2023 20:50:47,Indira1,37,1851,0,1851,0,-0.97,1922,159,0,238,239,161,242,241,0,2.68,0.00,8.05,0.00,50.04,712726,725248,0,385352,327375,0,
24-09-2023 20:50:47,Indira1,38,236,0,236,0,-1.00,236,0,0,0,0,245,245,245,245,0.33,0.00,0.99,0.00,50.04,318166,323322,0,2642,248745,66779,
24-09-2023 20:50:47,Indira1,39,893,110,782,0,1.00,894,160,0,241,241,162,244,243,0,1.34,0.74,3.28,0.00,50.04,534604,563286,0,279234,255370,0,
24-09-2023 20:50:47,Indira1,40,435,280,155,0,-0.97,447,0,0,0,0,244,244,244,244,0.67,1.20,0.82,0.00,50.03,1015740,1034420,0,366608,630267,18860,
24-09-2023 20:50:47,Indira1,41,4697,2338,2358,0,1.00,4703,302,421,238,247,162,243,243,0,6.41,9.57,9.65,0.00,50.02,640368,653384,0,315432,324940,0,
24-09-2023 20:50:47,Indira1,42,266,88,142,35,0.81,329,422,419,422,424,243,243,243,243,0.48,0.51,0.78,0.16,50.02,634743,681920,0,164090,370379,100274,
24-09-2023 20:50:47,Indira1,43,1959,80,1781,97,-0.96,2051,280,420,419,0,244,245,241,245,2.93,0.37,7.92,0.51,50.02,885497,916771,0,158064,546867,180567,
24-09-2023 20:50:47,Indira1,44,2051,19,86,1946,-0.99,2087,0,0,0,0,240,240,240,240,2.97,0.09,0.44,8.37,50.02,630494,650549,0,35695,102525,492275,
24-09-2023 20:50:47,Indira1,45,194,174,20,0,0.93,209,304,424,249,240,163,244,245,0,0.31,0.76,0.17,0.00,50.02,239650,248482,0,127680,111970,0,
24-09-2023 20:50:47,Indira1,46,365,191,174,0,1.00,365,160,0,240,240,162,244,244,0,0.52,0.81,0.75,0.00,50.02,425952,428517,0,139513,286440,0,
24-09-2023 20:50:47,Indira1,47,209,75,133,0,-0.95,220,159,0,239,239,161,242,242,0,0.48,0.43,0.76,0.25,50.02,426365,465637,0,210735,215630,0,
24-09-2023 20:50:47,Indira1,48,394,174,19,200,-0.99,398,0,0,0,0,244,244,244,244,0.55,0.72,0.09,0.84,50.02,558761,573186,0,274754,76916,207090,
24-09-2023 20:53:55,Indira1,24,698,120,577,0,-1.00,697,161,0,241,242,163,245,244,0,0.97,0.53,2.40,0.00,50.02,524828,538837,0,302495,222333,0,
24-09-2023 20:53:55,Indira1,25,2417,2212,205,0,1.00,2411,157,0,236,236,160,240,240,0,3.36,9.18,0.89,0.00,50.02,707619,713343,0,385648,321972,0,
24-09-2023 20:53:55,Indira1,26,1558,0,1423,135,1.00,1560,0,0,0,0,242,242,242,243,2.16,0.00,5.88,0.61,50.02,512066,529029,0,145890,151285,214893,
24-09-2023 20:53:55,Indira1,27,1972,148,0,1823,-1.00,1982,0,0,0,0,241,241,241,241,2.83,0.62,0.00,7.88,50.02,725949,734576,0,509579,61537,154834,
24-09-2023 20:53:55,Indira1,28,2171,2007,71,92,-0.99,2314,280,420,0,419,243,242,244,244,3.38,9.43,0.30,0.41,50.01,727680,767839,0,342219,274255,111208,
24-09-2023 20:53:55,Indira1,29,243,159,83,0,0.89,273,301,421,246,235,162,241,245,0,0.39,0.76,0.39,0.00,50.01,232682,253386,0,115811,116872,0,
24-09-2023 20:53:55,Indira1,30,852,642,210,0,1.00,853,158,0,237,238,161,241,241,0,1.19,2.67,0.88,0.00,50.01,214460,227881,0,89154,125306,0,
24-09-2023 20:53:55,Indira1,32,2749,210,2463,75,1.00,2749,281,422,0,422,243,244,242,242,3.80,0.92,10.16,0.32,50.01,518328,528827,0,209710,91648,216972,
24-09-2023 20:53:55,Indira1,33,336,63,212,61,0.90,374,0,0,0,0,244,244,244,244,0.53,0.26,0.99,0.34,50.02,1028860,1047730,0,313348,498671,216838,
24-09-2023 20:53:55,Indira1,34,125,0,125,0,0.89,141,160,0,241,241,163,245,244,0,0.19,0.00,0.58,0.00,50.02,301366,311615,0,70995,230371,0,
24-09-2023 20:53:55,Indira1,35,1245,170,1074,0,-1.00,1245,159,0,238,238,162,243,243,0,1.73,0.74,4.46,0.00,50.02,543215,556511,0,97893,445322,0,
24-09-2023 20:53:55,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,50.02,492341,506263,0,110243,112782,269316,
24-09-2023 20:53:55,Indira1,37,1876,0,1876,0,-0.97,1931,159,0,239,239,161,242,242,0,2.70,0.00,8.10,0.00,50.01,712824,725350,0,385352,327474,0,
24-09-2023 20:53:55,Indira1,38,211,0,211,0,-0.99,212,0,0,0,0,245,245,245,245,0.29,0.00,0.88,0.00,50.01,318178,323334,0,2642,248757,66779,
24-09-2023 20:53:55,Indira1,39,1459,110,1349,0,1.00,1465,159,0,239,239,161,242,242,0,2.13,0.73,5.65,0.00,50.01,534678,563364,0,279240,255439,0,
24-09-2023 20:53:55,Indira1,40,429,269,160,0,-0.97,443,0,0,0,0,243,243,243,243,0.67,1.17,0.83,0.00,50.01,1015760,1034440,0,366623,630275,18860,
24-09-2023 20:53:55,Indira1,41,4667,2323,2343,0,1.00,4662,302,422,238,247,162,243,243,0,6.40,9.55,9.64,0.00,50.01,640614,653630,0,315553,325063,0,
24-09-2023 20:53:55,Indira1,42,263,86,141,35,0.80,327,421,419,421,424,243,244,242,243,0.48,0.50,0.77,0.16,50.01,634757,681937,0,164095,370386,100276,
24-09-2023 20:53:55,Indira1,43,367,79,199,87,-0.94,393,280,420,420,0,243,244,243,244,0.59,0.37,0.92,0.48,50.00,885584,916862,0,158068,546944,180572,
24-09-2023 20:53:55,Indira1,44,2042,19,64,1958,-0.98,2080,0,0,0,0,243,243,243,243,2.95,0.09,0.36,8.39,50.01,630601,650659,0,35696,102528,492377,
24-09-2023 20:53:55,Indira1,45,182,162,20,0,0.93,197,304,424,248,240,163,244,244,0,0.29,0.71,0.17,0.00,50.01,239660,248493,0,127688,111971,0,
24-09-2023 20:53:55,Indira1,46,190,190,0,0,0.99,193,160,0,240,240,162,243,243,0,0.27,0.81,0.00,0.00,50.01,425971,428536,0,139523,286448,0,
24-09-2023 20:53:55,Indira1,47,114,76,37,0,0.86,133,160,0,241,241,162,244,244,0,0.20,0.43,0.16,0.00,50.01,426375,465649,0,210739,215635,0,
24-09-2023 20:53:55,Indira1,48,877,657,19,200,0.99,885,0,0,0,0,244,244,244,244,1.24,2.80,0.09,0.84,50.01,558790,573216,0,274772,76917,207101,
24-09-2023 20:57:03,Indira1,24,844,104,740,0,-1.00,842,161,0,241,241,163,244,244,0,1.16,0.44,3.05,0.00,50.02,524869,538878,0,302501,222369,0,
24-09-2023 20:57:03,Indira1,25,4530,2221,2308,0,1.00,4525,156,0,234,234,158,238,238,0,6.19,9.09,9.48,0.00,50.02,707844,713568,0,385763,322083,0,
24-09-2023 20:57:03,Indira1,26,1561,0,1423,138,1.00,1563,0,0,0,0,245,245,245,245,2.14,0.00,5.80,0.62,50.03,512148,529112,0,145890,151360,214900,
24-09-2023 20:57:03,Indira1,27,2158,149,0,2008,-1.00,2160,0,0,0,0,242,242,242,242,3.07,0.62,0.00,8.59,50.05,726058,734685,0,509587,61537,154935,
24-09-2023 20:57:03,Indira1,28,619,429,97,93,-1.00,622,281,422,0,421,244,244,245,244,0.91,1.87,0.46,0.41,50.06,727808,767970,0,342336,274260,111212,
24-09-2023 20:57:03,Indira1,29,244,159,84,0,0.89,274,302,423,245,237,162,242,244,0,0.39,0.76,0.40,0.00,50.07,232695,253400,0,115819,116876,0,
24-09-2023 20:57:03,Indira1,30,449,230,219,0,-0.99,452,160,0,241,241,163,245,245,0,0.62,0.96,0.91,0.00,50.07,214502,227923,0,89184,125317,0,
24-09-2023 20:57:03,Indira1,32,511,206,228,76,1.00,510,282,424,0,424,245,244,245,245,0.72,0.89,0.96,0.32,50.07,518461,528960,0,209721,91764,216976,
24-09-2023 20:57:03,Indira1,33,1791,62,1661,67,0.99,1819,0,0,0,0,244,244,244,244,2.54,0.26,6.98,0.38,50.07,1028890,1047760,0,313351,498701,216841,
24-09-2023 20:57:03,Indira1,34,126,0,126,0,0.89,142,161,0,241,242,163,245,245,0,0.19,0.00,0.58,0.00,50.06,301373,311623,0,70995,230377,0,
24-09-2023 20:57:03,Indira1,35,1244,165,1079,0,-1.00,1242,160,0,240,240,163,245,245,0,1.74,0.71,4.50,0.00,50.06,543285,556581,0,97902,445383,0,
24-09-2023 20:57:03,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,50.06,492341,506263,0,110243,112782,269316,
24-09-2023 20:57:03,Indira1,37,338,0,338,0,0.99,342,161,0,241,242,163,245,245,0,0.47,0.00,1.40,0.00,50.06,712903,725431,0,385352,327551,0,
24-09-2023 20:57:03,Indira1,38,336,0,208,128,1.00,339,0,0,0,0,244,244,244,244,0.48,0.00,0.87,0.56,50.07,318193,323349,0,2642,248768,66782,
24-09-2023 20:57:03,Indira1,39,2387,1781,606,0,-1.00,2381,160,0,240,240,161,242,242,0,3.30,7.34,2.55,0.00,50.07,534765,563455,0,279258,255508,0,
24-09-2023 20:57:03,Indira1,40,472,266,205,0,-0.98,481,0,0,0,0,245,245,245,245,0.70,1.14,0.95,0.00,50.07,1015780,1034470,0,366636,630286,18860,
24-09-2023 20:57:03,Indira1,41,4732,2348,2383,0,1.00,4726,304,423,239,248,163,244,245,0,6.43,9.60,9.70,0.00,50.07,640860,653876,0,315676,325187,0,
24-09-2023 20:57:03,Indira1,42,284,106,143,34,0.82,347,423,421,422,424,244,243,244,244,0.51,0.60,0.78,0.16,50.07,634771,681955,0,164100,370394,100277,
24-09-2023 20:57:03,Indira1,43,1922,82,1801,38,-0.98,1963,281,422,422,0,244,245,241,246,2.83,0.38,7.87,0.24,50.07,885625,916906,0,158072,546980,180574,
24-09-2023 20:57:03,Indira1,44,400,19,61,318,0.98,408,0,0,0,0,241,241,241,241,0.59,0.09,0.35,1.34,50.07,630643,650703,0,35697,102532,492414,
24-09-2023 20:57:03,Indira1,45,174,154,20,0,0.92,189,305,425,250,241,164,245,246,0,0.28,0.66,0.17,0.00,50.06,239669,248504,0,127697,111972,0,
24-09-2023 20:57:03,Indira1,46,192,192,0,0,0.98,195,161,0,242,242,163,245,245,0,0.27,0.81,0.00,0.00,50.06,425981,428546,0,139533,286448,0,
24-09-2023 20:57:03,Indira1,47,108,70,38,0,0.85,127,159,0,239,239,161,242,242,0,0.19,0.40,0.16,0.00,50.06,426380,465656,0,210743,215637,0,
24-09-2023 20:57:03,Indira1,48,1051,830,19,201,0.99,1060,0,0,0,0,245,245,245,245,1.47,3.47,0.09,0.84,50.06,558844,573271,0,274815,76918,207111,
24-09-2023 21:00:12,Indira1,24,862,120,742,0,-1.00,862,162,0,243,243,164,246,246,0,1.19,0.52,3.04,0.00,50.07,524914,538923,0,302507,222407,0,
24-09-2023 21:00:12,Indira1,25,4355,2139,2216,0,1.00,4355,155,0,232,232,157,236,236,0,6.15,9.06,9.40,0.00,50.07,708072,713796,0,385876,322200,0,
24-09-2023 21:00:12,Indira1,26,1564,0,1425,139,1.00,1563,0,0,0,0,246,246,246,246,2.13,0.00,5.78,0.62,50.08,512230,529194,0,145890,151434,214907,
24-09-2023 21:00:12,Indira1,27,2272,147,0,2124,-1.00,2271,0,0,0,0,240,240,240,240,3.23,0.62,0.00,9.08,50.08,726175,734802,0,509595,61537,155044,
24-09-2023 21:00:12,Indira1,28,622,431,97,93,-1.00,625,282,423,0,423,246,245,246,246,0.91,1.87,0.46,0.41,50.08,727841,768005,0,342359,274265,111217,
24-09-2023 21:00:12,Indira1,29,243,158,84,0,0.89,273,302,423,247,235,162,240,246,0,0.39,0.76,0.40,0.00,50.08,232708,253414,0,115827,116880,0,
24-09-2023 21:00:12,Indira1,30,237,20,217,0,0.98,243,160,0,240,240,162,244,244,0,0.40,0.30,0.91,0.00,50.08,214515,227938,0,89186,125329,0,
24-09-2023 21:00:12,Indira1,32,603,205,228,169,-0.98,616,283,425,0,425,245,247,245,244,0.90,0.88,0.96,0.86,50.07,518489,528990,0,209732,91776,216982,
24-09-2023 21:00:12,Indira1,33,340,57,213,69,0.90,379,0,0,0,0,246,246,246,246,0.54,0.26,0.99,0.38,50.07,1028950,1047830,0,313355,498754,216845,
24-09-2023 21:00:12,Indira1,34,127,0,127,0,0.89,143,162,0,243,244,164,247,247,0,0.19,0.00,0.58,0.00,50.07,301380,311630,0,70995,230384,0,
24-09-2023 21:00:12,Indira1,35,553,165,387,0,-1.00,549,160,0,241,241,163,245,245,0,0.77,0.71,1.60,0.00,50.07,543342,556639,0,97911,445432,0,
24-09-2023 21:00:12,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,241,241,241,242,0.00,0.00,0.00,0.00,50.07,492341,506263,0,110243,112782,269316,
24-09-2023 21:00:12,Indira1,37,1807,0,1807,0,-0.95,1900,161,0,242,242,163,245,245,0,2.61,0.00,7.83,0.00,50.06,712944,725474,0,385352,327594,0,
24-09-2023 21:00:12,Indira1,38,323,0,205,117,1.00,324,0,0,0,0,243,243,243,243,0.46,0.00,0.86,0.51,50.07,318210,323366,0,2642,248778,66789,
24-09-2023 21:00:12,Indira1,39,446,163,282,0,-0.96,493,161,0,242,242,163,245,244,0,0.76,0.92,1.36,0.00,50.07,534786,563481,0,279272,255514,0,
24-09-2023 21:00:12,Indira1,40,474,267,207,0,-0.98,484,0,0,0,0,246,246,246,246,0.70,1.15,0.95,0.00,50.07,1015810,1034490,0,366651,630297,18860,
24-09-2023 21:00:12,Indira1,41,4866,2350,2516,0,-1.00,4868,304,424,241,248,163,244,246,0,6.62,9.60,10.26,0.00,50.07,641113,654129,0,315799,325316,0,
24-09-2023 21:00:12,Indira1,42,276,99,142,35,0.81,338,423,422,424,424,244,243,244,245,0.49,0.54,0.78,0.16,50.06,634785,681973,0,164105,370401,100279,
24-09-2023 21:00:12,Indira1,43,340,79,222,38,-0.99,343,282,423,422,0,244,245,241,245,0.54,0.36,1.01,0.24,50.07,885697,916980,0,158076,547045,180576,
24-09-2023 21:00:12,Indira1,44,1939,19,21,1898,-0.98,1983,0,0,0,0,241,241,241,241,2.80,0.09,0.13,8.18,50.06,630727,650790,0,35698,102534,492496,
24-09-2023 21:00:12,Indira1,45,172,151,20,0,0.92,185,306,426,249,242,164,247,246,0,0.27,0.64,0.17,0.00,50.06,239678,248514,0,127705,111973,0,
24-09-2023 21:00:12,Indira1,46,191,191,0,0,0.98,194,161,0,241,241,163,245,245,0,0.27,0.81,0.00,0.00,50.05,425991,428556,0,139543,286448,0,
24-09-2023 21:00:12,Indira1,47,185,58,127,0,-0.93,198,159,0,239,239,161,242,242,0,0.44,0.34,0.74,0.24,50.05,426389,465667,0,210747,215642,0,
24-09-2023 21:00:12,Indira1,48,1067,847,19,200,0.99,1076,0,0,0,0,245,245,245,245,1.49,3.53,0.09,0.84,50.04,558900,573328,0,274859,76919,207122,
24-09-2023 21:03:20,Indira1,24,979,119,860,0,-1.00,939,161,0,242,243,164,246,245,0,1.27,0.52,3.30,0.00,50.05,524965,538974,0,302513,222452,0,
24-09-2023 21:03:20,Indira1,25,4291,2137,2153,0,1.00,4290,155,0,232,232,157,236,236,0,6.05,9.03,9.10,0.00,50.06,708301,714025,0,385987,322316,0,
24-09-2023 21:03:20,Indira1,26,1068,0,929,139,1.00,1067,0,0,0,0,247,247,247,247,1.47,0.00,3.78,0.62,50.06,512305,529269,0,145890,151501,214914,
24-09-2023 21:03:20,Indira1,27,215,149,0,65,0.99,218,0,0,0,0,242,242,242,242,0.31,0.62,0.00,0.33,50.05,726260,734888,0,509603,61537,155121,
24-09-2023 21:03:20,Indira1,28,620,423,97,99,-1.00,622,282,424,0,423,245,244,246,245,0.91,1.84,0.46,0.44,50.04,727873,768040,0,342381,274270,111222,
24-09-2023 21:03:20,Indira1,29,244,159,84,0,0.89,275,302,423,247,237,162,242,246,0,0.39,0.76,0.40,0.00,50.04,232721,253429,0,115836,116885,0,
24-09-2023 21:03:20,Indira1,30,237,19,218,0,0.98,243,160,0,240,240,162,244,244,0,0.40,0.30,0.91,0.00,50.04,214527,227953,0,89187,125340,0,
24-09-2023 21:03:20,Indira1,32,580,195,227,156,-0.98,594,283,425,0,425,245,246,244,244,0.87,0.83,0.96,0.82,50.04,518520,529023,0,209742,91788,216990,
24-09-2023 21:03:20,Indira1,33,1834,95,1670,67,0.99,1859,0,0,0,0,246,246,246,246,2.61,0.46,6.98,0.38,50.04,1029010,1047890,0,313359,498804,216848,
24-09-2023 21:03:20,Indira1,34,127,0,127,0,0.89,143,162,0,243,244,165,247,247,0,0.19,0.00,0.58,0.00,50.04,301386,311638,0,70995,230391,0,
24-09-2023 21:03:20,Indira1,35,1553,163,1389,0,-1.00,1552,159,0,240,239,163,244,244,0,2.14,0.70,5.71,0.00,50.04,543388,556686,0,97919,445470,0,
24-09-2023 21:03:20,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,50.04,492341,506263,0,110243,112782,269316,
24-09-2023 21:03:20,Indira1,37,1891,0,1891,0,-0.96,1964,160,0,241,241,163,244,244,0,2.71,0.00,8.14,0.00,50.04,713042,725576,0,385352,327691,0,
24-09-2023 21:03:20,Indira1,38,323,0,198,124,1.00,323,0,0,0,0,243,243,243,243,0.45,0.00,0.82,0.54,50.04,318227,323384,0,2642,248789,66795,
24-09-2023 21:03:20,Indira1,39,759,160,599,0,-1.00,760,161,0,241,241,162,244,244,0,1.13,0.90,2.50,0.00,50.04,534830,563529,0,279281,255550,0,
24-09-2023 21:03:20,Indira1,40,471,264,206,0,-0.98,479,0,0,0,0,245,245,245,245,0.69,1.14,0.95,0.00,50.03,1015830,1034520,0,366664,630308,18860,
24-09-2023 21:03:20,Indira1,41,4848,2330,2518,0,-1.00,4850,304,424,241,247,163,243,246,0,6.59,9.54,10.24,0.00,50.03,641366,654383,0,315921,325447,0,
24-09-2023 21:03:20,Indira1,42,256,86,141,28,0.80,322,423,421,423,424,244,243,243,246,0.46,0.49,0.78,0.12,50.02,634800,681991,0,164110,370409,100281,
24-09-2023 21:03:20,Indira1,43,2055,78,1885,91,-0.98,2110,281,422,421,0,244,244,241,245,3.00,0.35,8.14,0.49,50.02,885754,917039,0,158080,547095,180580,
24-09-2023 21:03:20,Indira1,44,338,19,1,317,0.98,346,0,0,0,0,241,241,241,241,0.51,0.09,0.09,1.34,50.02,630817,650882,0,35699,102534,492583,
24-09-2023 21:03:20,Indira1,45,160,140,20,0,0.91,175,306,426,249,243,164,247,245,0,0.25,0.59,0.17,0.00,50.03,239686,248524,0,127712,111974,0,
24-09-2023 21:03:20,Indira1,46,191,191,0,0,0.98,194,160,0,241,241,163,244,244,0,0.27,0.81,0.00,0.00,50.03,426001,428566,0,139553,286448,0,
24-09-2023 21:03:20,Indira1,47,97,59,37,0,0.83,117,159,0,239,240,162,243,243,0,0.17,0.34,0.16,0.00,50.03,426396,465677,0,210750,215646,0,
24-09-2023 21:03:20,Indira1,48,2036,855,19,1160,0.99,2049,0,0,0,0,246,246,246,246,2.78,3.55,0.08,4.71,50.03,558989,573419,0,274903,76920,207166,
24-09-2023 21:06:29,Indira1,24,1832,1095,736,0,1.00,860,161,0,241,241,163,244,244,0,1.20,0.53,3.07,0.00,50.03,525013,539022,0,302522,222491,0,
24-09-2023 21:06:29,Indira1,25,4299,2155,2144,0,1.00,4311,155,0,232,233,157,236,236,0,6.08,9.15,9.09,0.00,50.03,708526,714250,0,386100,322429,0,
24-09-2023 21:06:29,Indira1,26,1058,0,918,139,1.00,1059,0,0,0,0,248,248,248,248,1.45,0.00,3.73,0.62,50.03,512360,529326,0,145890,151550,214922,
24-09-2023 21:06:29,Indira1,27,212,149,0,63,0.99,213,0,0,0,0,242,242,242,242,0.30,0.62,0.00,0.29,50.03,726272,734899,0,509611,61537,155124,
24-09-2023 21:06:29,Indira1,28,611,419,97,94,-1.00,613,282,424,0,423,245,243,247,247,0.90,1.84,0.46,0.41,50.03,727906,768075,0,342404,274275,111227,
24-09-2023 21:06:29,Indira1,29,293,160,132,0,0.91,323,303,423,248,237,163,242,247,0,0.43,0.76,0.54,0.00,50.03,232735,253445,0,115844,116891,0,
24-09-2023 21:06:29,Indira1,30,236,19,216,0,0.98,241,159,0,239,239,162,243,242,0,0.40,0.30,0.91,0.00,50.03,214540,227969,0,89188,125352,0,
24-09-2023 21:06:29,Indira1,32,556,254,226,75,-0.99,562,284,426,0,426,244,247,243,243,0.81,1.15,0.96,0.32,50.03,518551,529055,0,209755,91800,216995,
24-09-2023 21:06:29,Indira1,33,352,73,209,68,0.90,390,0,0,0,0,247,247,247,247,0.56,0.32,0.97,0.38,50.02,1029070,1047950,0,313363,498856,216852,
24-09-2023 21:06:29,Indira1,34,127,0,127,0,0.89,144,163,0,244,244,165,248,248,0,0.19,0.00,0.58,0.00,50.02,301393,311646,0,70995,230397,0,
24-09-2023 21:06:29,Indira1,35,1330,165,1164,0,-1.00,1295,159,0,239,239,162,243,243,0,1.77,0.72,4.60,0.00,50.01,543469,556767,0,97928,445542,0,
24-09-2023 21:06:29,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,50.01,492341,506263,0,110243,112782,269316,
24-09-2023 21:06:29,Indira1,37,415,0,415,0,-0.99,418,161,0,242,242,163,245,245,0,2.32,0.00,6.95,0.00,50.00,713069,725604,0,385352,327718,0,
24-09-2023 21:06:29,Indira1,38,318,0,195,123,1.00,319,0,0,0,0,243,243,243,243,0.45,0.00,0.81,0.53,50.01,318244,323401,0,2642,248800,66802,
24-09-2023 21:06:29,Indira1,39,763,158,604,0,-1.00,764,160,0,241,241,162,244,243,0,1.14,0.89,2.53,0.00,50.00,534872,563574,0,279289,255583,0,
24-09-2023 21:06:29,Indira1,40,470,263,207,0,-0.98,479,0,0,0,0,246,246,246,246,0.69,1.13,0.95,0.00,50.00,1015860,1034550,0,366678,630318,18860,
24-09-2023 21:06:29,Indira1,41,328,124,204,0,1.00,330,305,425,241,248,163,244,246,0,0.47,0.58,0.83,0.00,50.00,641484,654501,0,316003,325481,0,
24-09-2023 21:06:29,Indira1,42,230,87,142,0,0.78,293,423,421,424,424,244,242,244,246,0.42,0.49,0.78,0.00,50.00,634812,682007,0,164115,370416,100281,
24-09-2023 21:06:29,Indira1,43,323,67,217,38,-0.99,326,281,422,421,0,244,245,241,245,0.51,0.31,0.99,0.24,50.00,885813,917102,0,158084,547145,180584,
24-09-2023 21:06:29,Indira1,44,1797,19,1,1775,-0.97,1844,0,0,0,0,241,241,241,241,2.63,0.09,0.09,7.71,50.00,630852,650919,0,35700,102534,492619,
24-09-2023 21:06:29,Indira1,45,144,123,20,0,0.91,159,305,425,249,241,164,246,245,0,0.23,0.52,0.17,0.00,50.00,239695,248533,0,127719,111975,0,
24-09-2023 21:06:29,Indira1,46,191,191,0,0,0.98,194,161,0,241,241,163,245,245,0,0.27,0.81,0.00,0.00,50.00,426011,428577,0,139563,286448,0,
24-09-2023 21:06:29,Indira1,47,97,59,37,0,0.84,117,159,0,239,239,161,242,242,0,0.17,0.34,0.16,0.00,50.00,426401,465683,0,210753,215648,0,
24-09-2023 21:06:29,Indira1,48,2012,881,19,1111,0.99,2025,0,0,0,0,244,244,244,244,2.77,3.67,0.09,4.56,50.01,559097,573528,0,274950,76921,207228,
24-09-2023 21:09:40,Indira1,24,857,120,737,0,1.00,855,161,0,242,242,163,245,245,0,1.19,0.52,3.03,0.00,50.01,525063,539073,0,302534,222531,0,
24-09-2023 21:09:40,Indira1,25,2233,56,2177,0,1.00,2233,156,0,234,234,158,238,238,0,3.15,0.28,9.16,0.00,50.01,708739,714462,0,386197,322543,0,
24-09-2023 21:09:40,Indira1,26,1044,0,906,138,1.00,1046,0,0,0,0,246,246,246,246,1.44,0.00,3.71,0.62,50.01,512416,529382,0,145890,151598,214929,
24-09-2023 21:09:40,Indira1,27,869,148,0,720,1.00,867,0,0,0,0,241,241,241,241,1.20,0.61,0.00,2.98,50.00,726298,734926,0,509618,61537,155143,
24-09-2023 21:09:40,Indira1,28,614,423,97,93,-1.00,617,282,423,0,423,245,244,245,245,0.91,1.85,0.46,0.41,50.00,727938,768110,0,342426,274280,111232,
24-09-2023 21:09:40,Indira1,29,292,159,133,0,0.91,321,301,423,246,235,162,241,245,0,0.46,0.76,0.61,0.00,50.01,232751,253462,0,115853,116898,0,
24-09-2023 21:09:40,Indira1,30,233,19,214,0,0.98,238,160,0,240,241,163,244,244,0,0.40,0.30,0.89,0.00,50.00,214552,227983,0,89189,125363,0,
24-09-2023 21:09:40,Indira1,32,554,249,228,76,-0.99,559,283,425,0,425,245,245,246,245,0.80,1.13,0.96,0.32,50.01,518580,529086,0,209768,91812,216999,
24-09-2023 21:09:40,Indira1,33,1956,103,1689,163,1.00,1967,0,0,0,0,245,245,245,245,2.78,0.49,7.04,0.81,50.01,1029150,1048030,0,313368,498924,216857,
24-09-2023 21:09:40,Indira1,34,127,0,127,0,0.89,143,162,0,243,243,164,247,247,0,0.19,0.00,0.58,0.00,50.02,301400,311653,0,70995,230404,0,
24-09-2023 21:09:40,Indira1,35,1381,165,1216,0,-1.00,1380,160,0,240,240,163,245,245,0,1.90,0.72,4.98,0.00,50.02,543536,556834,0,97937,445600,0,
24-09-2023 21:09:40,Indira1,36,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,50.02,492341,506263,0,110243,112782,269316,
24-09-2023 21:09:40,Indira1,37,1962,0,1962,0,-0.95,2081,161,0,242,242,163,245,245,0,2.86,0.00,8.57,0.00,50.03,713169,725710,0,385352,327818,0,
24-09-2023 21:09:40,Indira1,38,316,0,193,122,1.00,316,0,0,0,0,242,242,242,242,0.45,0.00,0.81,0.53,50.03,318261,323418,0,2642,248810,66808,
24-09-2023 21:09:40,Indira1,39,193,158,34,0,-0.92,209,161,0,242,242,163,245,245,0,0.41,0.89,0.34,0.00,50.03,534891,563598,0,279297,255594,0,
24-09-2023 21:09:40,Indira1,40,472,264,208,0,-0.98,482,0,0,0,0,247,247,247,247,0.70,1.14,0.95,0.00,50.03,1015880,1034570,0,366692,630329,18860,
24-09-2023 21:09:40,Indira1,41,329,123,205,0,1.00,330,306,426,242,249,164,245,247,0,0.47,0.57,0.83,0.00,50.03,641501,654518,0,316009,325492,0,
24-09-2023 21:09:40,Indira1,42,218,76,142,0,0.77,287,424,422,425,424,245,242,245,247,0.41,0.46,0.78,0.00,50.03,634824,682022,0,164119,370424,100281,
24-09-2023 21:09:40,Indira1,43,2009,67,1902,38,-0.99,2034,281,422,422,0,244,245,240,246,2.91,0.31,8.19,0.24,50.04,885885,917176,0,158088,547212,180586,
24-09-2023 21:09:40,Indira1,44,1944,19,1,1923,-0.99,1975,0,0,0,0,240,240,240,240,2.82,0.09,0.09,8.28,50.03,630951,651022,0,35701,102534,492716,
24-09-2023 21:09:40,Indira1,45,145,125,20,0,0.90,160,307,427,249,244,165,248,246,0,0.23,0.52,0.17,0.00,50.03,239702,248542,0,127726,111977,0,
24-09-2023 21:09:40,Indira1,46,191,191,0,0,0.98,194,160,0,241,241,163,244,244,0,0.27,0.81,0.00,0.00,50.03,426021,428587,0,139573,286448,0,
24-09-2023 21:09:40,Indira1,47,182,58,123,0,-0.93,197,159,0,238,239,161,242,241,0,0.44,0.34,0.73,0.24,50.03,426410,465696,0,210756,215655,0,
