22-09-2023 08:27:41,Indira1,41,346,87,258,0,-0.93,373,290,404,226,240,156,237,231,0,0.56,0.38,1.31,0.00,49.93,596114,608050,0,291417,304697,0,
22-09-2023 08:27:41,Indira1,42,2922,13,79,2828,1.00,2933,405,406,404,404,234,234,236,230,4.48,0.15,1.03,12.25,49.93,589854,631784,0,153412,343169,93274,
22-09-2023 08:27:41,Indira1,43,2433,76,1733,623,-0.99,2456,271,407,406,0,235,236,233,236,3.55,0.33,7.66,2.66,49.93,809781,837820,0,146476,502542,160764,
22-09-2023 08:27:41,Indira1,44,115,0,21,94,0.77,149,0,0,0,0,233,233,233,233,0.22,0.00,0.13,0.51,49.93,577896,596224,0,30872,95646,451377,
22-09-2023 08:27:41,Indira1,45,160,65,95,0,0.96,168,291,406,239,228,156,232,236,0,0.27,0.39,0.41,0.00,49.93,224444,232828,0,121842,102601,0,
22-09-2023 08:27:41,Indira1,46,87,0,87,0,0.98,89,155,0,232,232,157,236,235,0,0.13,0.00,0.38,0.00,49.92,408007,410409,0,138847,269160,0,
22-09-2023 08:27:41,Indira1,47,365,129,236,0,0.99,368,154,0,231,231,156,234,234,0,0.64,0.57,1.02,0.33,49.92,405985,441470,0,194527,211458,0,
22-09-2023 08:27:41,Indira1,48,359,139,121,98,1.00,360,0,0,0,0,232,232,232,232,0.54,0.61,0.57,0.43,49.92,516347,529547,0,255200,73355,187792,
22-09-2023 08:30:50,Indira1,24,3044,2977,67,0,1.00,3047,153,0,230,230,155,233,233,0,4.36,12.75,0.34,0.00,49.92,495969,509014,0,289422,206549,0,
22-09-2023 08:30:50,Indira1,25,307,27,279,0,1.00,308,154,0,231,231,156,235,235,0,0.45,0.17,1.20,0.00,49.92,658974,664295,0,352955,306019,0,
22-09-2023 08:30:50,Indira1,26,504,266,120,117,0.92,634,0,0,0,0,231,231,231,231,0.97,1.81,0.57,0.53,49.92,468426,484056,0,132962,140236,195229,
22-09-2023 08:30:50,Indira1,27,105,0,47,57,0.94,111,0,0,0,0,234,234,234,234,0.16,0.00,0.21,0.28,49.92,652814,660561,0,460731,56138,135945,
22-09-2023 08:30:50,Indira1,28,409,222,31,156,1.00,411,269,404,0,403,233,236,231,231,0.63,0.95,0.24,0.70,49.92,663261,700644,0,307595,254714,100953,
22-09-2023 08:30:50,Indira1,29,163,109,53,0,0.88,186,288,404,232,229,155,234,231,0,0.28,0.51,0.32,0.00,49.91,218501,237878,0,108433,110068,0,
22-09-2023 08:30:50,Indira1,30,216,69,146,0,0.96,223,154,0,232,232,157,235,235,0,0.37,0.48,0.64,0.00,49.91,190490,202709,0,77776,112713,0,
22-09-2023 08:30:50,Indira1,32,365,140,131,92,0.98,373,270,405,0,405,234,231,236,236,0.59,0.62,0.56,0.61,49.91,466467,475932,0,180548,84692,201227,
22-09-2023 08:30:50,Indira1,33,488,211,208,67,0.96,508,0,0,0,0,231,231,231,231,0.76,0.92,1.04,0.31,49.91,938602,955584,0,288537,447328,202738,
22-09-2023 08:30:50,Indira1,34,1147,97,1050,0,1.00,1113,151,0,227,227,153,230,230,0,1.62,0.47,4.38,0.00,49.91,276050,285224,0,63885,212165,0,
22-09-2023 08:30:50,Indira1,35,804,114,690,0,-0.99,810,154,0,231,231,157,235,235,0,1.21,0.56,3.08,0.00,49.91,503394,515045,0,90973,412421,0,
22-09-2023 08:30:50,Indira1,36,96,55,0,40,0.67,145,0,0,0,0,234,234,234,234,0.24,0.46,0.00,0.27,49.91,458009,470250,0,100929,112775,244304,
22-09-2023 08:30:50,Indira1,37,1970,349,1621,0,-1.00,2028,151,0,226,226,152,229,229,0,2.95,1.55,7.31,0.00,49.92,680677,692496,0,381526,299152,0,
22-09-2023 08:30:50,Indira1,38,239,0,137,101,0.99,242,0,0,0,0,235,235,235,235,0.34,0.00,0.59,0.44,49.92,298344,303093,0,2568,235698,60078,
22-09-2023 08:30:50,Indira1,39,456,437,18,0,0.98,467,156,0,234,235,158,237,237,0,0.73,1.89,0.30,0.00,49.92,489480,515799,0,254962,234518,0,
22-09-2023 08:30:50,Indira1,40,416,223,193,0,-0.99,423,0,0,0,0,230,230,230,230,0.66,1.04,0.94,0.00,49.93,942565,961008,0,339536,584170,18860,
22-09-2023 08:30:50,Indira1,41,240,88,151,0,-1.00,240,290,404,225,241,155,237,230,0,0.35,0.38,0.67,0.00,49.94,596128,608065,0,291421,304706,0,
22-09-2023 08:30:50,Indira1,42,2890,13,80,2796,1.00,2902,404,406,403,404,233,234,237,229,4.45,0.15,1.04,12.17,49.94,590005,631946,0,153413,343173,93421,
22-09-2023 08:30:50,Indira1,43,306,77,210,17,-0.96,318,271,407,406,0,235,236,233,237,0.57,0.34,1.07,0.31,49.94,809812,837854,0,146480,502557,160775,
22-09-2023 08:30:50,Indira1,44,115,0,21,94,0.77,150,0,0,0,0,233,233,233,233,0.22,0.00,0.13,0.52,49.95,577902,596232,0,30872,95647,451382,
22-09-2023 08:30:50,Indira1,45,160,64,95,0,0.96,168,291,406,240,227,156,231,237,0,0.27,0.39,0.41,0.00,49.95,224452,232838,0,121846,102606,0,
22-09-2023 08:30:50,Indira1,46,87,0,87,0,0.98,89,155,0,233,233,157,236,236,0,0.13,0.00,0.38,0.00,49.95,408012,410413,0,138847,269164,0,
22-09-2023 08:30:50,Indira1,47,757,128,629,0,1.00,758,153,0,230,230,155,233,233,0,1.38,0.57,2.70,0.88,49.95,406014,441499,0,194534,211480,0,
22-09-2023 08:30:50,Indira1,48,356,138,120,98,1.00,357,0,0,0,0,231,231,231,231,0.53,0.61,0.57,0.42,49.95,516366,529566,0,255207,73362,187797,
22-09-2023 08:33:58,Indira1,24,497,434,62,0,0.95,526,156,0,233,234,157,236,236,0,0.76,1.97,0.30,0.00,49.95,496081,509126,0,289529,206552,0,
22-09-2023 08:33:58,Indira1,25,305,27,277,0,1.00,306,153,0,230,230,155,233,233,0,0.45,0.17,1.19,0.00,49.95,658995,664315,0,352961,306034,0,
22-09-2023 08:33:58,Indira1,26,705,469,119,116,0.95,741,0,0,0,0,231,231,231,231,1.08,2.15,0.56,0.52,49.95,468466,484097,0,132989,140242,195235,
22-09-2023 08:33:58,Indira1,27,103,0,47,56,0.94,110,0,0,0,0,234,233,234,234,0.16,0.00,0.21,0.28,49.95,652820,660567,0,460731,56140,135948,
22-09-2023 08:33:58,Indira1,28,410,222,31,156,1.00,411,269,404,0,403,233,236,231,231,0.63,0.95,0.24,0.69,49.94,663283,700667,0,307607,254716,100961,
22-09-2023 08:33:58,Indira1,29,164,110,53,0,0.88,187,288,404,232,228,155,233,231,0,0.28,0.51,0.32,0.00,49.94,218510,237888,0,108439,110071,0,
22-09-2023 08:33:58,Indira1,30,216,69,147,0,0.96,225,155,0,232,232,157,236,236,0,0.37,0.48,0.64,0.00,49.94,190502,202723,0,77780,112721,0,
22-09-2023 08:33:58,Indira1,32,365,140,132,92,0.98,375,270,406,0,406,235,231,236,236,0.60,0.62,0.56,0.61,49.95,466486,475954,0,180555,84699,201232,
22-09-2023 08:33:58,Indira1,33,492,213,211,68,0.96,512,0,0,0,0,232,232,232,232,0.76,0.92,1.05,0.32,49.95,938675,955660,0,288596,447338,202741,
22-09-2023 08:33:58,Indira1,34,696,97,598,0,1.00,695,152,0,228,228,154,232,231,0,1.05,0.47,2.68,0.00,49.95,276088,285262,0,63890,212198,0,
22-09-2023 08:33:58,Indira1,35,269,110,159,0,-0.97,277,155,0,232,232,158,237,237,0,0.48,0.54,0.90,0.00,49.94,503420,515074,0,90979,412440,0,
22-09-2023 08:33:58,Indira1,36,96,55,0,40,0.67,144,0,0,0,0,233,234,234,233,0.24,0.46,0.00,0.27,49.95,458014,470258,0,100932,112775,244306,
22-09-2023 08:33:58,Indira1,37,1873,1610,263,0,-1.00,1885,151,0,227,227,153,230,230,0,2.77,7.16,1.16,0.00,49.94,680777,692596,0,381563,299216,0,
22-09-2023 08:33:58,Indira1,38,237,0,136,101,0.99,239,0,0,0,0,233,233,233,233,0.34,0.00,0.59,0.43,49.96,298357,303106,0,2568,235705,60083,
22-09-2023 08:33:58,Indira1,39,458,440,18,0,0.98,465,156,0,234,235,158,237,237,0,0.73,1.88,0.29,0.00,49.96,489504,515826,0,254985,234519,0,
22-09-2023 08:33:58,Indira1,40,417,224,192,0,-0.99,424,0,0,0,0,231,231,231,231,0.66,1.04,0.93,0.00,49.97,942587,961031,0,339547,584180,18860,
22-09-2023 08:33:58,Indira1,41,242,88,154,0,-1.00,242,291,404,227,241,156,237,231,0,0.35,0.38,0.67,0.00,49.98,596140,608078,0,291426,304714,0,
22-09-2023 08:33:58,Indira1,42,622,13,608,0,0.91,702,405,407,404,404,234,233,237,231,1.02,0.15,2.90,0.00,49.99,590055,632005,0,153413,343181,93461,
22-09-2023 08:33:58,Indira1,43,1718,78,1623,17,-0.99,1732,271,408,407,0,235,237,231,237,2.62,0.34,7.20,0.31,49.98,809844,837890,0,146484,502584,160776,
22-09-2023 08:33:58,Indira1,44,114,0,21,93,0.77,147,0,0,0,0,230,230,230,230,0.21,0.00,0.13,0.51,49.99,577908,596239,0,30872,95649,451387,
22-09-2023 08:33:58,Indira1,45,162,65,96,0,0.95,169,292,406,241,229,157,233,238,0,0.27,0.39,0.41,0.00,49.99,224460,232848,0,121849,102611,0,
22-09-2023 08:33:58,Indira1,46,107,0,107,0,0.97,109,156,0,234,234,158,237,237,0,0.16,0.00,0.48,0.00,49.99,408016,410418,0,138847,269169,0,
22-09-2023 08:33:58,Indira1,47,359,126,232,0,0.99,360,152,0,228,228,154,231,231,0,0.64,0.57,1.02,0.33,49.99,406046,441531,0,194541,211505,0,
22-09-2023 08:33:58,Indira1,48,383,162,121,98,0.99,386,0,0,0,0,232,232,232,232,0.57,0.72,0.58,0.43,50.00,516385,529586,0,255214,73368,187802,
22-09-2023 08:37:07,Indira1,24,145,83,62,0,0.72,200,156,0,234,234,158,237,237,0,0.30,0.61,0.29,0.00,50.00,496098,509146,0,289542,206555,0,
22-09-2023 08:37:07,Indira1,25,472,199,273,0,1.00,473,151,0,227,227,153,230,230,0,0.68,0.86,1.18,0.00,50.00,659014,664334,0,352966,306048,0,
22-09-2023 08:37:07,Indira1,26,714,476,120,117,0.95,751,0,0,0,0,231,231,231,231,1.09,2.18,0.57,0.53,50.01,468503,484136,0,133014,140248,195241,
22-09-2023 08:37:07,Indira1,27,1916,0,47,1869,1.00,1921,0,0,0,0,230,230,230,230,2.84,0.00,0.21,8.30,50.00,652868,660615,0,460731,56143,135995,
22-09-2023 08:37:07,Indira1,28,413,224,31,158,1.00,415,269,403,0,403,234,236,232,232,0.63,0.95,0.25,0.70,50.00,663304,700690,0,307618,254717,100969,
22-09-2023 08:37:07,Indira1,29,162,108,54,0,0.87,186,287,402,233,225,154,230,232,0,0.28,0.51,0.32,0.00,50.00,218518,237898,0,108445,110074,0,
22-09-2023 08:37:07,Indira1,30,216,69,147,0,0.96,225,155,0,232,232,157,236,236,0,0.37,0.48,0.64,0.00,49.99,190513,202736,0,77784,112729,0,
22-09-2023 08:37:07,Indira1,32,366,140,132,92,0.98,375,270,405,0,405,234,231,236,236,0.60,0.63,0.56,0.61,49.99,466505,475976,0,180563,84706,201237,
22-09-2023 08:37:07,Indira1,33,3517,1702,1747,67,1.00,3499,0,0,0,0,230,230,230,230,5.21,7.51,7.83,0.31,49.99,938771,955758,0,288613,447415,202745,
22-09-2023 08:37:07,Indira1,34,699,97,601,0,1.00,698,152,0,228,228,154,231,231,0,1.05,0.47,2.68,0.00,49.99,276124,285299,0,63895,212229,0,
22-09-2023 08:37:07,Indira1,35,268,110,158,0,-0.97,276,155,0,232,232,157,237,236,0,0.48,0.54,0.89,0.00,49.98,503434,515091,0,90985,412448,0,
22-09-2023 08:37:07,Indira1,36,95,54,0,40,0.67,141,0,0,0,0,231,231,231,231,0.24,0.45,0.00,0.27,49.97,458019,470266,0,100935,112775,244308,
22-09-2023 08:37:07,Indira1,37,623,356,266,0,0.99,633,152,0,229,229,154,232,232,0,0.91,1.56,1.17,0.00,49.97,680846,692666,0,381617,299230,0,
22-09-2023 08:37:07,Indira1,38,235,0,135,99,0.99,238,0,0,0,0,232,232,232,232,0.34,0.00,0.59,0.43,49.97,298369,303118,0,2568,235712,60089,
22-09-2023 08:37:07,Indira1,39,1320,439,880,0,1.00,1325,155,0,232,233,156,235,235,0,1.89,1.89,3.77,0.00,49.96,489542,515866,0,255008,234535,0,
22-09-2023 08:37:07,Indira1,40,417,225,192,0,-0.99,422,0,0,0,0,232,232,232,232,0.65,1.03,0.93,0.00,49.97,942609,961054,0,339559,584190,18860,
22-09-2023 08:37:07,Indira1,41,241,87,154,0,-1.00,241,290,404,227,240,156,236,232,0,0.35,0.38,0.67,0.00,49.97,596153,608091,0,291431,304722,0,
22-09-2023 08:40:15,Indira1,34,231,98,133,0,0.94,247,153,0,230,231,156,234,234,0,0.37,0.47,0.62,0.00,50.01,276151,285327,0,63900,212251,0,
22-09-2023 08:40:15,Indira1,35,1227,109,1118,0,-1.00,1229,154,0,231,231,157,236,235,0,1.79,0.54,4.83,0.00,50.01,503460,515120,0,90991,412469,0,
22-09-2023 08:40:15,Indira1,36,776,54,0,721,0.99,778,0,0,0,0,231,231,231,231,1.21,0.45,0.00,3.18,50.02,458050,470300,0,100938,112775,244337,
22-09-2023 08:40:15,Indira1,37,2025,356,1668,0,-0.99,2043,152,0,229,229,154,232,232,0,2.98,1.55,7.39,0.00,50.02,680906,692728,0,381635,299272,0,
22-09-2023 08:40:15,Indira1,38,235,0,135,99,0.99,239,0,0,0,0,233,233,233,233,0.34,0.00,0.59,0.44,50.02,298382,303131,0,2568,235719,60094,
22-09-2023 08:40:15,Indira1,39,458,440,17,0,0.98,467,155,0,233,233,157,236,236,0,0.73,1.89,0.29,0.00,50.02,489587,515911,0,255031,234556,0,
22-09-2023 08:40:15,Indira1,40,416,226,190,0,-0.98,423,0,0,0,0,233,233,233,233,0.65,1.04,0.92,0.00,50.02,942631,961077,0,339571,584200,18860,
22-09-2023 08:40:15,Indira1,41,243,87,155,0,-1.00,243,291,406,228,240,156,236,233,0,0.35,0.38,0.67,0.00,50.02,596166,608103,0,291435,304731,0,
22-09-2023 08:40:15,Indira1,42,91,13,78,0,0.33,278,405,406,405,403,233,232,236,232,0.39,0.15,1.03,0.00,50.03,590101,632061,0,153415,343225,93461,
22-09-2023 08:40:15,Indira1,43,449,76,301,70,-0.84,532,271,407,406,0,234,236,232,236,0.79,0.33,1.70,0.33,50.03,809908,837962,0,146492,502635,160781,
22-09-2023 08:40:15,Indira1,44,114,0,21,93,0.77,148,0,0,0,0,232,232,232,232,0.22,0.00,0.13,0.51,50.03,577920,596255,0,30872,95651,451397,
22-09-2023 08:40:15,Indira1,45,161,65,95,0,0.95,168,291,406,239,229,156,233,236,0,0.27,0.39,0.41,0.00,50.03,224477,232867,0,121856,102621,0,
22-09-2023 08:40:15,Indira1,46,1074,0,1074,0,1.00,1074,154,0,231,231,156,235,234,0,1.56,0.00,4.69,0.00,50.03,408127,410529,0,138847,269280,0,
22-09-2023 08:40:15,Indira1,47,1539,58,1480,0,0.98,1576,152,0,228,228,154,231,231,0,3.00,0.33,6.54,2.12,50.03,406119,441609,0,194548,211572,0,
22-09-2023 08:40:15,Indira1,48,381,158,122,99,1.00,382,0,0,0,0,233,233,233,233,0.57,0.69,0.58,0.43,50.02,516425,529627,0,255231,73381,187813,
22-09-2023 08:43:23,Indira1,24,147,86,61,0,0.73,201,155,0,233,233,157,236,236,0,0.30,0.62,0.29,0.00,50.02,496113,509167,0,289552,206562,0,
22-09-2023 08:43:23,Indira1,25,2256,1985,271,0,-1.00,2256,151,0,226,226,153,230,229,0,3.32,8.79,1.18,0.00,50.02,659210,664531,0,353045,306166,0,
22-09-2023 08:43:23,Indira1,26,721,481,121,117,0.95,756,0,0,0,0,232,232,232,232,1.10,2.19,0.57,0.53,50.02,468578,484215,0,133064,140261,195254,
22-09-2023 08:43:23,Indira1,27,55,0,0,55,0.87,63,0,0,0,0,232,232,232,232,0.09,0.00,0.00,0.28,50.02,652911,660659,0,460731,56146,136034,
22-09-2023 08:43:23,Indira1,28,499,310,31,157,-0.98,507,269,404,0,403,233,235,232,232,0.78,1.39,0.25,0.70,50.02,663353,700743,0,307647,254721,100986,
22-09-2023 08:43:23,Indira1,29,163,108,54,0,0.87,186,287,402,233,226,154,231,232,0,0.28,0.51,0.32,0.00,50.02,218535,237918,0,108456,110079,0,
22-09-2023 08:43:23,Indira1,30,216,69,147,0,0.96,224,154,0,231,232,157,235,235,0,0.37,0.48,0.64,0.00,50.01,190536,202764,0,77791,112744,0,
22-09-2023 08:43:23,Indira1,32,364,138,132,92,0.98,373,269,404,0,404,234,230,236,236,0.60,0.62,0.56,0.61,50.01,466544,476020,0,180577,84720,201246,
22-09-2023 08:43:23,Indira1,33,3535,1674,1702,158,-1.00,3536,0,0,0,0,230,230,230,230,5.32,7.52,7.64,0.81,50.01,938948,955942,0,288692,447500,202757,
22-09-2023 08:43:23,Indira1,34,230,97,132,0,0.94,244,152,0,229,229,155,232,232,0,0.36,0.47,0.62,0.00,50.00,276163,285340,0,63905,212258,0,
22-09-2023 08:43:23,Indira1,35,795,109,685,0,-0.99,802,154,0,232,232,157,236,236,0,1.20,0.54,3.07,0.00,50.00,503508,515170,0,90996,412511,0,
22-09-2023 08:43:23,Indira1,36,588,54,0,533,0.99,591,0,0,0,0,232,232,232,232,0.96,0.45,0.00,2.44,49.99,458082,470334,0,100941,112775,244366,
22-09-2023 08:43:23,Indira1,37,621,355,265,0,0.99,631,152,0,229,229,154,232,232,0,0.91,1.55,1.17,0.00,49.99,681018,692841,0,381707,299312,0,
22-09-2023 08:43:23,Indira1,38,236,0,135,100,0.99,239,0,0,0,0,233,233,233,233,0.34,0.00,0.59,0.44,50.00,298394,303143,0,2568,235726,60099,
22-09-2023 08:43:23,Indira1,39,459,441,18,0,0.98,466,155,0,233,233,157,236,236,0,0.73,1.89,0.29,0.00,50.00,489611,515938,0,255054,234557,0,
22-09-2023 08:43:23,Indira1,40,343,225,117,0,1.00,344,0,0,0,0,232,232,232,232,0.53,1.04,0.55,0.00,49.99,942649,961096,0,339583,584207,18860,
22-09-2023 08:43:23,Indira1,41,241,87,154,0,-1.00,241,291,405,227,240,156,236,232,0,0.35,0.38,0.67,0.00,49.98,596178,608116,0,291440,304739,0,
22-09-2023 08:43:23,Indira1,42,92,13,79,0,0.33,277,405,406,404,404,233,233,236,232,0.39,0.15,1.04,0.00,49.98,590106,632076,0,153416,343229,93461,
22-09-2023 08:43:23,Indira1,43,397,77,301,18,-0.89,447,271,407,406,0,235,237,233,237,0.78,0.34,1.70,0.30,49.98,809980,838038,0,146496,502700,160784,
22-09-2023 08:43:23,Indira1,44,115,0,21,94,0.77,149,0,0,0,0,233,233,233,233,0.22,0.00,0.13,0.52,49.97,577926,596263,0,30872,95652,451402,
22-09-2023 08:43:23,Indira1,45,710,614,96,0,1.00,711,292,406,240,229,156,233,237,0,1.02,2.64,0.41,0.00,49.97,224511,232902,0,121885,102626,0,
22-09-2023 08:43:23,Indira1,46,106,0,106,0,0.91,117,155,0,233,233,157,236,236,0,0.17,0.00,0.51,0.00,49.97,408170,410572,0,138847,269323,0,
22-09-2023 08:43:23,Indira1,47,291,58,232,0,0.97,301,153,0,230,230,155,233,233,0,0.56,0.33,1.01,0.33,49.98,406158,441650,0,194551,211607,0,
22-09-2023 08:43:23,Indira1,48,376,155,122,98,1.00,377,0,0,0,0,233,233,233,233,0.56,0.68,0.58,0.42,49.98,516445,529648,0,255239,73387,187818,
22-09-2023 08:46:32,Indira1,24,131,74,56,0,0.70,188,155,0,233,234,157,236,236,0,0.28,0.58,0.26,0.00,49.99,496120,509178,0,289555,206565,0,
22-09-2023 08:46:32,Indira1,25,304,27,276,0,0.99,304,152,0,229,229,155,232,232,0,0.45,0.17,1.19,0.00,50.00,659248,664570,0,353068,306180,0,
22-09-2023 08:46:32,Indira1,26,718,480,120,117,0.95,756,0,0,0,0,232,232,232,232,1.10,2.19,0.57,0.53,50.01,468616,484255,0,133089,140267,195260,
22-09-2023 08:46:32,Indira1,27,57,0,0,57,0.87,62,0,0,0,0,232,232,232,232,0.09,0.00,0.00,0.27,50.02,652914,660663,0,460731,56146,136037,
22-09-2023 08:46:32,Indira1,28,498,308,31,158,-0.98,505,269,405,0,404,233,235,233,232,0.77,1.38,0.25,0.70,50.02,663379,700771,0,307663,254722,100994,
22-09-2023 08:46:32,Indira1,29,164,109,54,0,0.87,188,288,404,234,227,155,232,233,0,0.28,0.51,0.32,0.00,50.02,218544,237928,0,108462,110082,0,
22-09-2023 08:46:32,Indira1,30,215,68,146,0,0.96,224,154,0,231,232,157,235,235,0,0.37,0.48,0.64,0.00,50.02,190547,202778,0,77795,112752,0,
22-09-2023 08:46:32,Indira1,32,366,141,132,92,0.98,375,271,406,0,406,235,233,236,236,0.60,0.62,0.56,0.61,50.02,466563,476042,0,180585,84727,201251,
22-09-2023 08:46:32,Indira1,33,583,215,212,155,1.00,582,0,0,0,0,233,233,233,233,0.92,0.92,1.05,0.80,50.03,939072,956070,0,288742,447565,202765,
22-09-2023 08:46:32,Indira1,34,231,98,132,0,0.94,246,153,0,230,230,155,233,233,0,0.37,0.47,0.62,0.00,50.03,276175,285353,0,63910,212264,0,
22-09-2023 08:46:32,Indira1,35,801,109,692,0,-0.99,809,154,0,231,231,157,236,236,0,1.21,0.54,3.09,0.00,50.03,503549,515213,0,91002,412547,0,
22-09-2023 08:46:32,Indira1,36,572,54,0,517,0.99,579,0,0,0,0,232,232,232,232,0.95,0.45,0.00,2.38,50.03,458112,470368,0,100944,112775,244394,
22-09-2023 08:46:32,Indira1,37,626,358,268,0,0.99,634,153,0,229,230,155,233,232,0,0.91,1.56,1.18,0.00,50.04,681051,692874,0,381726,299326,0,
22-09-2023 08:46:32,Indira1,38,237,0,136,101,0.99,242,0,0,0,0,233,233,233,233,0.35,0.00,0.60,0.44,50.04,298406,303156,0,2568,235733,60105,
22-09-2023 08:46:32,Indira1,39,458,440,18,0,0.98,467,155,0,233,233,157,235,235,0,0.73,1.90,0.29,0.00,50.04,489634,515964,0,255077,234558,0,
22-09-2023 08:46:32,Indira1,40,354,226,127,0,1.00,354,0,0,0,0,233,233,233,233,0.54,1.04,0.58,0.00,50.04,942668,961114,0,339595,584213,18860,
22-09-2023 08:46:32,Indira1,41,243,87,155,0,-1.00,243,291,406,228,240,156,236,233,0,0.35,0.38,0.67,0.00,50.04,596191,608129,0,291444,304747,0,
22-09-2023 08:46:32,Indira1,42,134,13,121,0,0.44,305,405,406,405,405,234,233,236,232,0.43,0.15,1.15,0.00,50.04,590112,632091,0,153416,343235,93461,
22-09-2023 08:46:32,Indira1,43,394,77,298,18,-0.88,446,271,407,407,0,235,236,233,236,0.78,0.34,1.69,0.31,50.04,810001,838066,0,146500,502716,160785,
22-09-2023 08:46:32,Indira1,44,115,0,21,94,0.77,149,0,0,0,0,233,233,233,233,0.22,0.00,0.13,0.51,50.04,577933,596271,0,30872,95653,451407,
22-09-2023 08:46:32,Indira1,45,704,608,96,0,1.00,706,291,405,240,228,156,232,237,0,1.02,2.64,0.41,0.00,50.04,224548,232939,0,121917,102631,0,
22-09-2023 08:46:32,Indira1,46,106,0,106,0,0.91,117,155,0,233,233,157,236,236,0,0.17,0.00,0.51,0.00,50.03,408176,410579,0,138847,269329,0,
22-09-2023 08:46:32,Indira1,47,58,58,0,0,0.77,76,153,0,230,230,155,233,233,0,0.11,0.33,0.00,0.00,50.03,406172,441665,0,194554,211618,0,
22-09-2023 08:46:32,Indira1,48,371,152,121,98,1.00,370,0,0,0,0,231,231,231,231,0.56,0.67,0.57,0.42,50.02,516464,529668,0,255248,73394,187823,
22-09-2023 08:49:40,Indira1,24,144,88,56,0,1.00,144,156,0,234,234,158,237,237,0,0.22,0.40,0.26,0.00,50.01,496128,509188,0,289560,206568,0,
22-09-2023 08:49:40,Indira1,25,303,27,276,0,0.99,305,153,0,229,229,155,232,232,0,0.45,0.17,1.19,0.00,50.01,659268,664590,0,353074,306195,0,
22-09-2023 08:49:40,Indira1,26,714,478,119,116,0.95,750,0,0,0,0,230,230,230,230,1.10,2.20,0.57,0.52,50.00,468653,484295,0,133114,140273,195266,
22-09-2023 08:49:40,Indira1,27,54,0,0,54,0.87,63,0,0,0,0,233,233,233,233,0.09,0.00,0.00,0.27,50.01,652917,660666,0,460731,56146,136040,
22-09-2023 08:49:40,Indira1,28,493,306,30,155,-0.98,501,268,403,0,402,232,236,230,230,0.77,1.37,0.24,0.69,50.01,663405,700800,0,307679,254724,101002,
22-09-2023 08:49:40,Indira1,29,163,109,53,0,0.87,186,287,403,231,228,154,233,230,0,0.28,0.51,0.32,0.00,50.02,218552,237938,0,108467,110085,0,
22-09-2023 08:49:40,Indira1,30,233,85,148,0,0.96,242,155,0,232,233,157,236,236,0,0.40,0.55,0.64,0.00,50.02,190559,202792,0,77799,112760,0,
22-09-2023 08:49:40,Indira1,32,402,139,133,130,0.98,413,269,404,0,404,234,229,237,237,0.64,0.62,0.56,0.73,50.01,466583,476064,0,180592,84734,201257,
22-09-2023 08:49:40,Indira1,33,3471,1716,1688,67,1.00,3479,0,0,0,0,229,229,229,229,5.21,7.73,7.59,0.31,50.02,939137,956138,0,288772,447596,202772,
22-09-2023 08:49:40,Indira1,34,230,98,132,0,0.94,244,152,0,228,228,154,231,231,0,0.36,0.47,0.62,0.00,50.02,276187,285366,0,63916,212271,0,
22-09-2023 08:49:40,Indira1,35,838,142,695,0,-0.99,843,154,0,232,232,157,236,236,0,1.25,0.66,3.10,0.00,50.02,503592,515258,0,91009,412583,0,
22-09-2023 08:49:40,Indira1,36,570,54,0,515,0.99,575,0,0,0,0,233,233,233,233,0.94,0.46,0.00,2.37,50.02,458142,470400,0,100947,112775,244421,
22-09-2023 08:49:40,Indira1,37,3373,1671,1701,0,-0.99,3398,150,0,225,225,152,228,228,0,5.01,7.44,7.58,0.00,50.02,681160,692984,0,381771,299391,0,
22-09-2023 08:49:40,Indira1,38,243,0,137,105,0.99,245,0,0,0,0,234,234,234,234,0.35,0.00,0.60,0.46,50.02,298419,303169,0,2568,235740,60110,
22-09-2023 08:49:40,Indira1,39,979,94,885,0,1.00,979,156,0,233,234,157,236,236,0,1.39,0.41,3.76,0.00,50.03,489655,515987,0,255083,234573,0,
22-09-2023 08:49:40,Indira1,40,351,225,126,0,1.00,351,0,0,0,0,231,231,231,231,0.54,1.04,0.58,0.00,50.04,942686,961133,0,339606,584220,18860,
22-09-2023 08:49:40,Indira1,41,241,87,153,0,-1.00,241,290,404,226,240,156,236,231,0,0.35,0.38,0.67,0.00,50.05,596204,608142,0,291449,304755,0,
22-09-2023 08:49:40,Indira1,42,652,13,638,0,0.91,717,405,406,404,404,233,233,236,231,1.03,0.15,2.94,0.00,50.05,590123,632111,0,153417,343245,93461,
22-09-2023 08:49:40,Indira1,43,1892,77,1796,18,-0.98,1916,271,407,406,0,235,237,232,237,2.88,0.33,8.00,0.31,50.05,810057,838129,0,146504,502768,160786,
22-09-2023 08:49:40,Indira1,44,115,0,21,94,0.77,149,0,0,0,0,232,232,232,232,0.22,0.00,0.13,0.52,50.05,577939,596278,0,30872,95654,451412,
22-09-2023 08:49:40,Indira1,45,723,626,96,0,1.00,725,291,406,241,227,156,232,238,0,1.04,2.71,0.41,0.00,50.05,224586,232977,0,121950,102636,0,
22-09-2023 08:49:40,Indira1,46,102,0,102,0,0.98,104,156,0,234,234,158,237,236,0,0.15,0.00,0.46,0.00,50.06,408181,410584,0,138847,269334,0,
