25-09-2023 07:51:14,Durga,18,716,132,356,227,0.99,723,0,0,0,0,240,240,240,240,1.06,0.65,1.97,0.95,50.03,935642,957607,0,285379,374801,275461,
25-09-2023 07:51:14,Durga,19,546,211,236,98,0.98,558,0,0,0,0,240,240,240,240,0.79,0.91,0.98,0.46,50.03,617984,631935,0,197366,241162,179455,
25-09-2023 07:51:14,Durga,20,660,276,192,191,0.95,699,0,0,0,0,240,240,240,240,0.98,1.35,0.90,0.87,50.04,740665,781333,0,213172,234914,292578,
25-09-2023 07:51:14,Durga,21,637,192,283,161,0.98,651,286,430,0,430,247,247,247,246,0.89,0.80,1.37,0.67,50.03,608255,626062,0,179495,215478,213281,
25-09-2023 07:51:14,Durga,22,402,251,150,0,-1.00,402,421,428,414,422,243,246,246,236,0.55,1.06,0.62,0.00,50.04,534385,549375,0,197240,156382,180762,
25-09-2023 07:51:14,Durga,23,208,157,0,50,0.94,222,422,415,421,430,243,247,237,247,0.31,0.66,0.00,0.28,50.04,379207,392924,0,82858,147945,148403,
25-09-2023 07:51:14,Durga,24,306,20,157,129,0.99,311,281,0,421,422,243,246,246,236,0.43,0.09,0.64,0.56,50.04,373744,395478,0,151443,101939,120360,
25-09-2023 07:51:14,Durga,25,242,75,167,0,0.81,298,0,0,0,0,246,246,246,246,0.41,0.45,0.78,0.00,50.04,589376,614468,0,190773,306426,92176,
25-09-2023 07:51:14,Durga,26,325,0,193,131,0.90,359,0,0,0,0,244,244,244,244,0.49,0.00,0.88,0.60,50.04,449893,483057,0,117256,213020,119616,
25-09-2023 07:51:14,Durga,27,283,130,153,0,0.92,310,0,0,0,0,244,244,244,244,0.42,0.60,0.67,0.00,50.05,603607,633265,0,213825,198464,191317,
25-09-2023 07:51:14,Durga,28,2225,2132,44,47,1.00,2227,0,0,0,0,239,238,239,239,3.16,8.94,0.26,0.28,50.05,778287,818810,0,694634,22106,61546,
25-09-2023 07:51:14,Durga,31,27023,12950,3327,10746,0.99,27303,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20506060,20785520,-3282856,10223480,2268915,8013681,
25-09-2023 07:53:18,Durga,1,441,78,121,240,0.98,448,0,0,0,0,245,245,245,245,0.63,0.34,0.53,1.04,50.06,417852,440225,0,137463,133935,146454,
25-09-2023 07:53:18,Durga,2,372,133,32,205,0.95,390,0,0,0,0,245,245,245,245,0.57,0.59,0.26,0.86,50.07,429353,467920,0,154823,115012,159517,
25-09-2023 07:53:18,Durga,3,231,159,71,0,0.92,250,0,0,0,0,246,246,246,246,0.34,0.72,0.31,0.00,50.06,588116,620616,0,249898,202484,135734,
25-09-2023 07:53:18,Durga,4,401,100,99,200,0.95,421,0,0,0,0,244,244,244,244,0.58,0.47,0.42,0.86,50.07,558410,596654,0,204684,143071,210654,
25-09-2023 07:53:18,Durga,5,1159,90,979,89,0.98,1178,0,0,0,0,244,244,244,244,2.28,0.39,4.03,0.50,50.06,483903,534734,0,186681,196205,101017,
25-09-2023 07:53:18,Durga,6,303,194,70,38,-1.00,303,0,0,0,0,246,246,246,246,0.46,0.81,0.41,0.16,50.07,581771,601056,0,258909,161456,161405,
25-09-2023 07:53:18,Durga,7,440,161,171,107,0.97,454,0,0,0,0,247,247,247,247,0.63,0.74,0.70,0.45,50.07,843299,853054,0,251737,369927,221634,
25-09-2023 07:53:18,Durga,8,450,151,122,176,0.88,514,0,0,0,0,240,240,240,240,0.72,0.76,0.55,0.83,50.06,582902,622645,0,112903,175387,294611,
25-09-2023 07:53:18,Durga,9,489,133,216,139,0.92,532,0,0,0,0,240,240,240,240,0.74,0.66,0.96,0.60,50.06,590347,632953,0,260103,195246,134996,
25-09-2023 07:53:18,Durga,10,412,139,211,61,0.96,428,0,0,0,0,243,243,243,243,0.61,0.64,0.87,0.34,50.06,544793,574198,0,205532,197648,141612,
25-09-2023 07:53:18,Durga,11,585,210,224,151,1.00,587,0,0,0,0,247,247,247,247,0.80,0.86,0.91,0.63,50.06,806095,820788,0,365121,232598,208375,
25-09-2023 07:53:18,Durga,12,412,109,90,212,0.84,491,0,0,0,0,247,247,247,247,0.68,0.52,0.52,1.01,50.06,773287,811574,0,335464,173296,264527,
25-09-2023 07:53:18,Durga,13,499,141,152,205,0.93,536,0,0,0,0,239,239,239,239,0.75,0.67,0.66,0.93,50.06,700296,733978,0,258979,227716,213600,
25-09-2023 07:53:18,Durga,14,454,202,129,122,0.95,480,0,0,0,0,242,242,242,242,0.70,0.84,0.70,0.55,50.06,817546,837021,0,376380,215716,225449,
25-09-2023 07:53:18,Durga,15,651,224,216,210,0.98,662,0,0,0,0,242,242,242,242,0.91,0.95,0.90,0.88,50.06,772226,797815,0,253029,271028,248169,
25-09-2023 07:53:18,Durga,16,323,57,173,92,0.90,360,285,0,427,427,245,244,244,247,0.51,0.28,0.73,0.51,50.06,444812,474961,0,171116,116626,157069,
25-09-2023 07:53:18,Durga,17,416,172,95,148,0.93,449,286,430,0,430,248,247,249,249,0.62,0.73,0.51,0.61,50.06,469740,501380,0,174291,135811,159637,
25-09-2023 07:53:18,Durga,18,712,131,354,226,0.99,717,0,0,0,0,239,239,239,239,1.05,0.65,1.96,0.95,50.07,935666,957632,0,285383,374812,275469,
25-09-2023 07:53:18,Durga,19,541,209,234,97,0.98,553,0,0,0,0,239,239,239,239,0.78,0.90,0.98,0.46,50.07,618002,631954,0,197373,241170,179459,
25-09-2023 07:53:18,Durga,20,639,259,191,188,0.95,675,0,0,0,0,239,239,239,239,0.95,1.20,0.90,0.85,50.07,740687,781356,0,213181,234921,292584,
25-09-2023 07:53:18,Durga,21,560,194,202,163,0.98,571,287,431,0,432,248,248,248,248,0.77,0.80,0.85,0.67,50.07,608274,626082,0,179501,215486,213287,
25-09-2023 07:53:18,Durga,22,403,253,149,0,-1.00,403,422,429,415,422,244,247,247,237,0.55,1.07,0.62,0.00,50.07,534398,549389,0,197249,156387,180762,
25-09-2023 07:53:18,Durga,23,208,158,0,49,0.94,222,423,416,422,432,244,248,237,248,0.31,0.66,0.00,0.28,50.06,379214,392932,0,82863,147945,148405,
25-09-2023 07:53:18,Durga,24,329,20,178,130,0.99,333,281,0,422,423,244,247,247,237,0.47,0.09,0.75,0.56,50.07,373754,395488,0,151444,101945,120365,
25-09-2023 07:53:18,Durga,25,245,75,169,0,0.81,302,0,0,0,0,247,247,247,247,0.41,0.45,0.78,0.00,50.06,589384,614478,0,190776,306432,92176,
25-09-2023 07:53:18,Durga,26,327,0,194,132,0.90,362,0,0,0,0,245,245,245,245,0.49,0.00,0.88,0.60,50.06,449904,483069,0,117256,213026,119621,
25-09-2023 07:53:18,Durga,27,286,131,155,0,0.92,312,0,0,0,0,245,245,245,245,0.43,0.60,0.68,0.00,50.06,603616,633275,0,213830,198469,191317,
25-09-2023 07:53:18,Durga,28,2241,2149,44,47,1.00,2237,0,0,0,0,239,239,239,239,3.17,8.96,0.26,0.28,50.06,778361,818886,0,694706,22107,61548,
25-09-2023 07:53:18,Durga,31,25469,11376,3344,10748,0.99,25683,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20506970,20786430,-3282856,10223870,2269026,8014076,
25-09-2023 07:55:21,Durga,1,440,79,121,239,0.98,448,0,0,0,0,246,246,246,246,0.63,0.34,0.53,1.02,50.04,417867,440241,0,137466,133939,146462,
25-09-2023 07:55:21,Durga,2,372,133,32,205,0.95,390,0,0,0,0,246,246,246,246,0.57,0.59,0.26,0.86,50.04,429365,467933,0,154828,115013,159524,
25-09-2023 07:55:21,Durga,3,230,158,71,0,0.92,250,0,0,0,0,246,246,246,246,0.34,0.71,0.31,0.00,50.04,588124,620624,0,249904,202486,135734,
25-09-2023 07:55:21,Durga,4,402,100,100,201,0.95,423,0,0,0,0,245,245,245,245,0.58,0.47,0.42,0.86,50.04,558424,596668,0,204688,143074,210661,
25-09-2023 07:55:21,Durga,5,356,91,174,90,0.95,374,0,0,0,0,245,245,245,245,0.54,0.39,0.74,0.50,50.04,483928,534760,0,186684,196223,101020,
25-09-2023 07:55:21,Durga,6,303,194,69,38,-1.00,303,0,0,0,0,246,246,246,246,0.46,0.81,0.41,0.16,50.04,581781,601068,0,258915,161458,161407,
25-09-2023 07:55:21,Durga,7,522,162,246,113,0.98,534,0,0,0,0,247,247,247,247,0.74,0.74,1.00,0.48,50.04,843317,853072,0,251743,369935,221638,
25-09-2023 07:55:21,Durga,8,451,152,122,177,0.88,515,0,0,0,0,241,241,241,241,0.72,0.77,0.55,0.83,50.04,582918,622663,0,112909,175391,294617,
25-09-2023 07:55:21,Durga,9,491,134,218,139,0.92,533,0,0,0,0,241,240,241,241,0.74,0.66,0.97,0.60,50.05,590364,632971,0,260108,195254,135001,
25-09-2023 07:55:21,Durga,10,414,140,212,61,0.96,431,0,0,0,0,244,244,244,244,0.62,0.64,0.87,0.34,50.05,544807,574213,0,205537,197656,141614,
25-09-2023 07:55:21,Durga,11,583,209,222,151,1.00,585,0,0,0,0,246,246,246,246,0.80,0.85,0.90,0.63,50.04,806115,820808,0,365128,232606,208380,
25-09-2023 07:55:21,Durga,12,409,109,89,210,0.84,488,0,0,0,0,247,247,247,247,0.68,0.52,0.52,1.00,50.04,773301,811591,0,335467,173299,264534,
25-09-2023 07:55:21,Durga,13,499,141,152,205,0.93,536,0,0,0,0,239,239,239,239,0.75,0.67,0.66,0.93,50.04,700313,733996,0,258984,227722,213607,
25-09-2023 07:55:21,Durga,14,453,202,128,122,0.95,478,0,0,0,0,242,242,242,242,0.69,0.83,0.70,0.55,50.05,817561,837038,0,376387,215720,225453,
25-09-2023 07:55:21,Durga,15,648,223,216,208,0.98,659,0,0,0,0,242,242,242,242,0.91,0.95,0.90,0.88,50.05,772249,797838,0,253037,271035,248176,
25-09-2023 07:55:21,Durga,16,324,57,174,91,0.90,361,285,0,428,428,245,245,245,247,0.51,0.28,0.73,0.51,50.05,444823,474974,0,171118,116632,157072,
25-09-2023 07:55:21,Durga,17,413,171,94,147,0.93,446,286,430,0,429,248,247,248,248,0.62,0.73,0.51,0.60,50.04,469754,501395,0,174296,135815,159642,
25-09-2023 07:55:21,Durga,18,716,131,357,228,0.99,720,0,0,0,0,240,240,240,240,1.05,0.64,1.97,0.95,50.04,935690,957657,0,285388,374825,275477,
25-09-2023 07:55:21,Durga,19,545,210,236,98,0.98,557,0,0,0,0,240,240,240,240,0.78,0.90,0.99,0.46,50.05,618021,631973,0,197380,241178,179462,
25-09-2023 07:55:21,Durga,20,639,260,192,187,0.95,676,0,0,0,0,239,239,239,239,0.95,1.20,0.90,0.85,50.04,740708,781379,0,213190,234927,292591,
25-09-2023 07:55:21,Durga,21,546,187,197,162,0.98,555,286,430,0,430,247,247,246,246,0.76,0.77,0.83,0.67,50.04,608293,626101,0,179508,215492,213292,
25-09-2023 07:55:21,Durga,22,401,252,149,0,-1.00,402,420,428,413,421,243,246,246,236,0.55,1.07,0.62,0.00,50.04,534412,549403,0,197257,156392,180762,
25-09-2023 07:55:21,Durga,23,206,157,0,49,0.93,220,422,414,421,431,243,247,236,246,0.31,0.66,0.00,0.28,50.04,379221,392939,0,82868,147945,148406,
25-09-2023 07:55:21,Durga,24,326,20,177,128,0.99,331,280,0,420,421,242,246,246,236,0.47,0.09,0.75,0.56,50.04,373766,395500,0,151445,101951,120369,
25-09-2023 07:55:21,Durga,25,243,75,168,0,0.81,299,0,0,0,0,246,246,246,246,0.41,0.45,0.78,0.00,50.04,589393,614489,0,190778,306438,92176,
25-09-2023 07:55:21,Durga,26,325,0,193,131,0.90,361,0,0,0,0,244,244,244,244,0.49,0.00,0.88,0.60,50.04,449915,483081,0,117256,213033,119625,
25-09-2023 07:55:21,Durga,27,284,130,153,0,0.92,310,0,0,0,0,244,244,244,244,0.42,0.60,0.67,0.00,50.04,603626,633286,0,213834,198475,191317,
25-09-2023 07:55:21,Durga,28,2329,2238,43,46,1.00,2329,0,0,0,0,238,238,238,238,3.31,9.39,0.26,0.27,50.04,778439,818965,0,694780,22109,61549,
25-09-2023 07:55:21,Durga,31,29133,13405,3428,12298,0.99,29312,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20507890,20787360,-3282856,10224300,2269143,8014452,
25-09-2023 07:57:24,Durga,1,447,95,119,232,0.98,454,0,0,0,0,241,241,241,241,0.65,0.41,0.53,1.00,50.06,417882,440256,0,137469,133943,146470,
25-09-2023 07:57:24,Durga,2,287,129,30,127,0.91,315,0,0,0,0,241,241,241,241,0.47,0.59,0.25,0.58,50.06,429376,467945,0,154832,115014,159529,
25-09-2023 07:57:24,Durga,3,227,157,70,0,0.92,247,0,0,0,0,244,244,244,244,0.34,0.71,0.31,0.00,50.06,588132,620633,0,249909,202489,135734,
25-09-2023 07:57:24,Durga,4,397,100,98,198,0.95,417,0,0,0,0,242,242,242,242,0.58,0.47,0.41,0.85,50.06,558437,596682,0,204691,143078,210668,
25-09-2023 07:57:24,Durga,5,1150,89,972,88,0.98,1171,0,0,0,0,242,242,242,242,2.28,0.39,4.04,0.49,50.06,483953,534786,0,186687,196242,101023,
25-09-2023 07:57:24,Durga,6,299,192,68,38,-1.00,299,0,0,0,0,244,244,244,244,0.46,0.81,0.40,0.16,50.06,581791,601079,0,258922,161461,161408,
25-09-2023 07:57:24,Durga,7,532,159,242,130,0.98,544,0,0,0,0,245,245,245,245,0.76,0.74,0.99,0.55,50.06,843334,853091,0,251748,369944,221642,
25-09-2023 07:57:24,Durga,8,452,152,120,178,0.88,516,0,0,0,0,241,241,241,241,0.71,0.77,0.54,0.83,50.06,582933,622680,0,112914,175395,294623,
25-09-2023 07:57:24,Durga,9,494,135,219,139,0.92,536,0,0,0,0,241,241,241,241,0.75,0.67,0.97,0.60,50.06,590380,632990,0,260112,195261,135006,
25-09-2023 07:57:24,Durga,10,416,140,214,61,0.96,432,0,0,0,0,244,244,244,244,0.62,0.64,0.87,0.34,50.05,544821,574228,0,205542,197663,141616,
25-09-2023 07:57:24,Durga,11,572,204,219,148,1.00,576,0,0,0,0,243,243,243,243,0.79,0.85,0.90,0.62,50.05,806134,820828,0,365135,232613,208385,
25-09-2023 07:57:24,Durga,12,401,106,88,206,0.84,478,0,0,0,0,244,244,244,244,0.67,0.51,0.51,0.99,50.05,773315,811607,0,335471,173302,264541,
25-09-2023 07:57:24,Durga,13,502,142,153,207,0.93,540,0,0,0,0,240,240,240,240,0.75,0.67,0.66,0.93,50.05,700330,734014,0,258989,227727,213614,
25-09-2023 07:57:24,Durga,14,451,200,127,122,0.95,474,0,0,0,0,241,241,241,241,0.69,0.83,0.70,0.55,50.05,817577,837055,0,376394,215724,225458,
25-09-2023 07:57:24,Durga,15,642,221,213,207,0.98,654,0,0,0,0,241,241,241,241,0.91,0.95,0.90,0.88,50.05,772271,797861,0,253044,271042,248183,
25-09-2023 07:57:24,Durga,16,327,57,178,91,0.90,364,284,0,427,427,245,245,245,246,0.51,0.28,0.75,0.50,50.05,444834,474987,0,171120,116638,157076,
25-09-2023 07:57:24,Durga,17,429,177,94,156,0.93,461,286,430,0,429,248,246,249,249,0.64,0.76,0.51,0.64,50.05,469768,501411,0,174302,135818,159647,
25-09-2023 07:57:24,Durga,18,721,131,359,230,0.99,727,0,0,0,0,241,241,241,241,1.06,0.65,1.98,0.96,50.05,935714,957683,0,285392,374837,275485,
25-09-2023 07:57:24,Durga,19,550,212,238,99,0.98,562,0,0,0,0,241,241,241,241,0.79,0.91,0.99,0.47,50.05,618039,631992,0,197387,241186,179465,
25-09-2023 07:57:24,Durga,20,2242,262,193,1786,1.00,2252,0,0,0,0,241,241,241,241,3.14,1.20,0.90,7.41,50.05,740782,781454,0,213199,234934,292650,
25-09-2023 07:57:24,Durga,21,545,188,195,162,0.98,556,287,431,0,431,247,248,246,246,0.75,0.78,0.82,0.67,50.05,608311,626120,0,179514,215499,213298,
25-09-2023 07:57:24,Durga,22,403,252,150,0,-1.00,403,422,429,415,422,243,246,247,237,0.53,0.97,0.62,0.00,50.06,534426,549417,0,197266,156398,180762,
25-09-2023 07:57:24,Durga,23,207,158,0,49,0.94,222,423,417,422,431,244,248,238,246,0.31,0.66,0.00,0.28,50.06,379228,392947,0,82874,147945,148408,
25-09-2023 07:57:24,Durga,24,329,20,178,130,0.99,333,281,0,422,422,243,246,246,237,0.47,0.09,0.75,0.56,50.06,373777,395511,0,151445,101957,120374,
25-09-2023 07:57:24,Durga,25,243,75,168,0,0.81,299,0,0,0,0,246,246,246,246,0.41,0.45,0.78,0.00,50.06,589401,614499,0,190781,306443,92176,
25-09-2023 07:57:24,Durga,26,328,0,195,133,0.90,364,0,0,0,0,246,245,246,246,0.50,0.00,0.88,0.60,50.06,449926,483094,0,117256,213040,119630,
25-09-2023 07:57:24,Durga,27,287,132,155,0,0.91,314,0,0,0,0,246,246,246,246,0.43,0.61,0.67,0.00,50.06,603636,633297,0,213839,198480,191317,
25-09-2023 07:57:24,Durga,28,2242,2151,44,46,1.00,2244,0,0,0,0,240,240,240,240,3.17,8.97,0.26,0.27,50.07,778516,819044,0,694854,22110,61551,
25-09-2023 07:57:24,Durga,31,32129,16338,3363,12427,0.99,32310,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20508950,20788430,-3282856,10224830,2269257,8014872,
25-09-2023 07:59:27,Durga,1,377,35,107,234,0.97,389,0,0,0,0,243,243,243,243,0.55,0.19,0.47,1.00,50.07,417896,440270,0,137470,133947,146478,
25-09-2023 07:59:27,Durga,2,290,131,30,128,0.91,317,0,0,0,0,243,243,243,243,0.48,0.59,0.26,0.58,50.07,429386,467956,0,154836,115015,159534,
25-09-2023 07:59:27,Durga,3,229,157,71,0,0.92,248,0,0,0,0,245,245,245,245,0.34,0.71,0.31,0.00,50.07,588140,620641,0,249915,202491,135734,
25-09-2023 07:59:27,Durga,4,399,101,99,199,0.95,420,0,0,0,0,244,244,244,244,0.58,0.47,0.41,0.85,50.07,558451,596697,0,204695,143081,210674,
25-09-2023 07:59:27,Durga,5,370,108,171,89,0.95,388,0,0,0,0,244,244,244,244,0.56,0.46,0.73,0.50,50.07,483977,534812,0,186690,196261,101026,
25-09-2023 07:59:27,Durga,6,301,193,69,38,-1.00,301,0,0,0,0,245,245,245,245,0.46,0.81,0.40,0.16,50.07,581802,601091,0,258929,161463,161409,
25-09-2023 07:59:27,Durga,7,533,160,241,131,0.98,546,0,0,0,0,246,246,246,246,0.76,0.74,0.98,0.55,50.07,843353,853110,0,251754,369952,221646,
25-09-2023 07:59:27,Durga,8,451,152,120,178,0.88,515,0,0,0,0,241,241,241,241,0.71,0.77,0.54,0.83,50.07,582949,622699,0,112919,175400,294629,
25-09-2023 07:59:27,Durga,9,492,134,218,139,0.92,535,0,0,0,0,241,241,241,241,0.74,0.66,0.97,0.60,50.07,590398,633009,0,260117,195269,135011,
25-09-2023 07:59:27,Durga,10,415,140,213,61,0.96,432,0,0,0,0,245,245,245,245,0.62,0.64,0.88,0.34,50.07,544836,574244,0,205547,197670,141618,
25-09-2023 07:59:27,Durga,11,575,206,220,149,1.00,578,0,0,0,0,245,245,245,244,0.79,0.85,0.90,0.62,50.07,806155,820848,0,365142,232621,208391,
25-09-2023 07:59:27,Durga,12,405,107,88,209,0.84,483,0,0,0,0,244,244,244,244,0.68,0.51,0.51,1.00,50.07,773329,811624,0,335475,173305,264549,
25-09-2023 07:59:27,Durga,13,504,142,154,207,0.93,542,0,0,0,0,241,241,241,241,0.75,0.67,0.66,0.93,50.07,700348,734034,0,258994,227732,213621,
25-09-2023 07:59:27,Durga,14,453,201,128,123,0.95,476,0,0,0,0,242,242,242,242,0.70,0.83,0.70,0.55,50.07,817593,837073,0,376401,215729,225462,
25-09-2023 07:59:27,Durga,15,642,222,215,203,0.98,653,0,0,0,0,242,242,242,242,0.90,0.95,0.90,0.86,50.07,772293,797884,0,253052,271050,248190,
25-09-2023 07:59:27,Durga,16,325,58,175,91,0.90,362,285,0,428,428,246,246,245,246,0.51,0.28,0.73,0.51,50.07,444846,475000,0,171122,116644,157079,
25-09-2023 07:59:27,Durga,17,436,176,95,164,0.93,468,286,430,0,429,248,246,249,249,0.65,0.75,0.51,0.68,50.06,469784,501428,0,174309,135821,159653,
25-09-2023 07:59:27,Durga,18,727,132,362,232,0.99,731,0,0,0,0,242,242,242,242,1.07,0.64,1.99,0.96,50.06,935740,957709,0,285397,374849,275493,
25-09-2023 07:59:27,Durga,19,554,213,240,100,0.98,566,0,0,0,0,242,242,242,242,0.79,0.91,0.99,0.47,50.06,618059,632012,0,197394,241195,179469,
25-09-2023 07:59:27,Durga,20,647,263,193,190,0.95,684,0,0,0,0,242,242,242,242,0.95,1.21,0.91,0.85,50.06,740869,781541,0,213208,234950,292710,
25-09-2023 07:59:27,Durga,21,536,188,187,160,0.98,547,287,431,0,431,246,248,246,245,0.74,0.78,0.79,0.67,50.06,608331,626140,0,179521,215506,213304,
25-09-2023 07:59:27,Durga,22,383,232,150,0,-1.00,383,422,429,416,422,243,245,248,238,0.53,0.96,0.62,0.00,50.06,534439,549431,0,197274,156403,180762,
25-09-2023 07:59:27,Durga,23,208,159,0,48,0.94,222,423,417,422,431,244,248,239,245,0.31,0.66,0.00,0.27,50.06,379235,392955,0,82879,147945,148410,
25-09-2023 07:59:27,Durga,24,1499,20,1347,131,1.00,1500,281,0,422,423,243,245,245,238,2.05,0.09,5.50,0.56,50.06,373792,395527,0,151446,101967,120378,
25-09-2023 07:59:27,Durga,25,243,75,168,0,0.81,300,0,0,0,0,246,246,246,246,0.41,0.45,0.78,0.00,50.06,589410,614510,0,190783,306449,92176,
25-09-2023 07:59:27,Durga,26,330,0,196,133,0.90,366,0,0,0,0,246,246,246,246,0.50,0.00,0.89,0.60,50.07,449938,483107,0,117256,213047,119635,
25-09-2023 07:59:27,Durga,27,288,132,155,0,0.91,315,0,0,0,0,246,246,246,246,0.43,0.61,0.67,0.00,50.07,603646,633308,0,213843,198485,191317,
25-09-2023 07:59:27,Durga,28,2245,2159,45,41,1.00,2248,0,0,0,0,240,240,240,240,3.17,8.98,0.26,0.25,50.07,778598,819126,0,694932,22112,61553,
25-09-2023 07:59:27,Durga,31,31337,17107,3353,10876,0.99,31070,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20510150,20789630,-3282856,10225420,2269379,8015355,
25-09-2023 08:01:29,Durga,1,296,35,28,232,0.96,301,0,0,0,0,242,242,242,242,0.43,0.14,0.15,0.99,50.04,417906,440281,0,137471,133948,146486,
25-09-2023 08:01:29,Durga,2,289,130,30,128,0.91,317,0,0,0,0,242,242,242,242,0.48,0.59,0.26,0.58,50.04,429396,467967,0,154841,115016,159538,
25-09-2023 08:01:29,Durga,3,229,158,71,0,0.92,248,0,0,0,0,245,245,245,245,0.34,0.71,0.31,0.00,50.04,588148,620650,0,249920,202493,135734,
25-09-2023 08:01:29,Durga,4,399,100,99,199,0.95,419,0,0,0,0,243,243,243,244,0.58,0.46,0.42,0.86,50.04,558465,596711,0,204698,143085,210681,
25-09-2023 08:01:29,Durga,5,1165,105,970,89,0.98,1184,0,0,0,0,243,243,243,243,2.30,0.45,4.01,0.50,50.04,484003,534839,0,186694,196280,101029,
25-09-2023 08:01:29,Durga,6,301,194,68,38,-1.00,301,0,0,0,0,245,245,245,245,0.46,0.82,0.40,0.16,50.04,581812,601102,0,258935,161465,161411,
25-09-2023 08:01:29,Durga,7,530,160,242,126,0.98,543,0,0,0,0,246,246,246,246,0.75,0.74,0.99,0.53,50.04,843371,853129,0,251759,369960,221650,
25-09-2023 08:01:29,Durga,8,456,154,121,180,0.88,520,0,0,0,0,243,243,243,243,0.72,0.77,0.54,0.84,50.03,582964,622716,0,112924,175404,294636,
25-09-2023 08:01:29,Durga,9,498,136,221,140,0.92,541,0,0,0,0,243,243,243,243,0.75,0.67,0.97,0.60,50.04,590414,633027,0,260122,195276,135016,
25-09-2023 08:01:29,Durga,10,433,141,229,62,0.96,450,0,0,0,0,246,246,246,246,0.64,0.64,0.94,0.34,50.04,544850,574260,0,205552,197678,141620,
25-09-2023 08:01:29,Durga,11,575,206,220,149,1.00,578,0,0,0,0,244,244,244,244,0.79,0.85,0.90,0.63,50.03,806174,820868,0,365149,232628,208396,
25-09-2023 08:01:29,Durga,12,397,107,88,202,0.84,474,0,0,0,0,244,244,244,244,0.66,0.51,0.51,0.96,50.03,773343,811641,0,335479,173308,264556,
25-09-2023 08:01:29,Durga,13,505,142,154,208,0.93,542,0,0,0,0,241,241,241,241,0.75,0.67,0.66,0.93,50.03,700365,734052,0,258998,227737,213628,
25-09-2023 08:01:29,Durga,14,449,201,127,120,0.95,474,0,0,0,0,241,241,241,241,0.69,0.83,0.70,0.54,50.03,817608,837090,0,376408,215733,225466,
25-09-2023 08:01:29,Durga,15,640,222,214,203,0.98,651,0,0,0,0,241,241,241,241,0.90,0.95,0.90,0.86,50.03,772315,797906,0,253060,271057,248197,
25-09-2023 08:01:29,Durga,16,326,58,179,88,0.90,363,285,0,428,428,246,246,246,246,0.51,0.28,0.75,0.49,50.03,444857,475012,0,171124,116650,157082,
25-09-2023 08:01:29,Durga,17,433,174,94,163,0.93,465,286,430,0,429,248,246,249,249,0.64,0.75,0.51,0.68,50.03,469798,501444,0,174315,135824,159658,
25-09-2023 08:01:29,Durga,18,720,130,359,230,0.99,725,0,0,0,0,242,242,242,242,1.06,0.64,1.98,0.96,50.03,935764,957734,0,285401,374862,275500,
25-09-2023 08:01:29,Durga,19,550,211,239,99,0.98,562,0,0,0,0,241,241,241,241,0.79,0.91,0.99,0.47,50.03,618077,632032,0,197402,241203,179472,
25-09-2023 08:01:29,Durga,20,638,261,191,185,0.95,675,0,0,0,0,241,241,241,241,0.94,1.20,0.90,0.83,50.03,740890,781564,0,213217,234956,292716,
25-09-2023 08:01:29,Durga,21,526,185,181,159,0.98,541,287,430,0,430,247,248,246,246,0.73,0.76,0.77,0.67,50.03,608349,626158,0,179527,215512,213309,
25-09-2023 08:01:29,Durga,22,384,234,150,0,-1.00,384,421,428,415,421,243,245,247,237,0.53,0.96,0.62,0.00,50.03,534452,549444,0,197282,156408,180762,
25-09-2023 08:01:29,Durga,23,206,158,0,48,0.94,220,422,416,421,430,244,248,237,246,0.31,0.66,0.00,0.27,50.03,379242,392963,0,82885,147945,148411,
25-09-2023 08:01:29,Durga,24,325,20,175,130,0.99,329,281,0,421,422,242,245,245,237,0.46,0.09,0.74,0.56,50.03,373839,395574,0,151447,102009,120383,
25-09-2023 08:01:29,Durga,25,263,75,188,0,0.83,316,0,0,0,0,245,245,245,245,0.44,0.45,0.85,0.00,50.03,589418,614520,0,190786,306455,92176,
25-09-2023 08:01:29,Durga,26,328,0,195,133,0.90,365,0,0,0,0,246,246,246,246,0.49,0.00,0.88,0.60,50.03,449949,483119,0,117256,213053,119639,
25-09-2023 08:01:29,Durga,27,287,132,155,0,0.92,314,0,0,0,0,246,246,246,246,0.43,0.61,0.67,0.00,50.03,603656,633318,0,213848,198491,191317,
25-09-2023 08:01:29,Durga,28,2341,2256,44,40,1.00,2341,0,0,0,0,239,239,239,239,3.31,9.43,0.26,0.25,50.03,778675,819204,0,695007,22114,61554,
25-09-2023 08:01:29,Durga,31,30727,16371,3452,10903,0.99,30899,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20511190,20790680,-3282856,10225990,2269493,8015718,
25-09-2023 08:03:31,Durga,1,295,35,28,232,0.96,307,0,0,0,0,242,242,242,242,0.44,0.19,0.15,0.99,50.05,417916,440291,0,137472,133949,146494,
25-09-2023 08:03:31,Durga,2,259,130,0,128,0.91,283,0,0,0,0,242,242,242,242,0.39,0.59,0.00,0.58,50.06,429405,467976,0,154845,115016,159542,
