25-08-2023 00:07:22,Durga,4,381,219,0,161,0.96,398,0,0,0,0,248,248,248,248,0.54,0.97,0.00,0.66,49.99,366403,393697,0,124429,130751,111222,
25-08-2023 00:07:22,Durga,5,749,254,226,269,0.99,756,0,0,0,0,248,248,248,248,1.04,1.10,0.91,1.20,49.99,251291,284334,0,105858,79604,65829,
25-08-2023 00:07:22,Durga,6,719,251,202,265,0.98,736,0,0,0,0,248,248,248,248,1.00,1.14,0.82,1.20,49.99,225536,232990,0,117320,51474,56740,
25-08-2023 00:07:22,Durga,7,670,224,236,209,0.99,675,0,0,0,0,249,249,249,249,0.90,0.90,0.95,0.84,49.99,434185,440160,0,142711,194551,96923,
25-08-2023 00:07:22,Durga,8,179,0,179,0,0.95,189,0,0,0,0,251,251,251,251,0.26,0.00,0.78,0.00,49.98,377032,398293,0,82937,91809,202284,
25-08-2023 00:07:22,Durga,9,544,235,101,208,0.98,557,0,0,0,0,251,251,251,251,0.74,0.96,0.41,0.86,49.99,355518,388997,0,149533,106055,99929,
25-08-2023 00:07:22,Durga,10,319,176,54,88,1.00,319,0,0,0,0,251,251,251,251,0.52,0.71,0.40,0.45,49.98,277251,294881,0,77981,102381,96889,
25-08-2023 00:07:22,Durga,11,871,442,259,168,-1.00,871,0,0,0,0,249,249,249,249,1.35,2.57,1.08,0.70,49.97,416421,425372,0,184896,134112,97411,
25-08-2023 00:07:22,Durga,12,651,234,134,282,0.99,660,0,0,0,0,249,249,249,249,0.89,0.98,0.57,1.27,49.98,429486,449858,0,214424,97572,117489,
25-08-2023 00:07:22,Durga,13,593,148,198,247,0.99,596,0,0,0,0,250,249,250,250,0.80,0.59,0.80,1.01,49.97,309391,325304,0,119709,109338,80343,
25-08-2023 00:07:22,Durga,14,641,213,215,212,0.98,652,0,0,0,0,249,249,249,249,0.88,0.86,0.89,0.90,49.98,425567,435305,0,194832,133926,96808,
25-08-2023 00:07:22,Durga,15,441,104,167,169,0.96,458,0,0,0,0,248,248,248,248,0.62,0.48,0.69,0.69,49.97,396528,411278,0,150284,121537,124706,
25-08-2023 00:07:22,Durga,16,428,186,120,120,0.92,463,290,0,435,435,251,252,252,250,0.63,0.77,0.59,0.53,49.97,182783,199614,0,65278,42145,75359,
25-08-2023 00:07:22,Durga,17,652,355,146,150,1.00,654,290,435,0,434,252,250,253,252,0.87,1.84,0.59,0.61,49.97,201512,219915,0,71404,57426,72681,
25-08-2023 00:07:22,Durga,18,705,218,230,255,0.98,717,0,0,0,0,250,250,250,250,0.96,0.89,0.95,1.05,49.97,452302,465080,0,145958,174894,131449,
25-08-2023 00:07:22,Durga,19,799,261,212,325,1.00,801,0,0,0,0,250,250,250,250,1.15,1.14,0.85,1.60,49.97,274190,282325,0,87333,115825,71031,
25-08-2023 00:07:22,Durga,20,699,206,243,249,0.97,722,0,0,0,0,250,250,250,250,0.96,0.84,1.05,1.06,49.97,388743,406322,0,108853,128040,151849,
25-08-2023 00:07:22,Durga,21,542,166,217,158,0.90,601,290,436,0,436,250,252,250,249,0.82,0.67,0.95,0.84,49.97,178044,184075,0,28508,70745,78791,
25-08-2023 00:07:22,Durga,22,580,217,171,191,0.98,592,434,434,434,435,250,249,252,251,0.79,0.89,0.69,0.78,49.97,240057,249558,0,72902,69835,97320,
25-08-2023 00:07:22,Durga,23,335,71,111,152,0.96,350,435,435,434,436,251,252,251,249,0.47,0.33,0.45,0.63,49.97,137557,141882,0,10696,73118,53742,
25-08-2023 00:07:22,Durga,24,543,254,142,146,-1.00,544,290,0,434,435,250,249,249,251,0.75,1.15,0.58,0.60,49.97,156258,164579,0,69268,38577,48412,
25-08-2023 00:07:22,Durga,25,486,161,325,0,0.95,514,0,0,0,0,249,249,249,249,0.72,0.80,1.70,0.00,49.97,333824,348025,0,81295,160356,92172,
25-08-2023 00:07:22,Durga,26,482,74,210,196,0.96,503,0,0,0,0,251,251,251,251,0.67,0.31,0.88,0.81,49.97,257520,278112,0,110358,93293,53868,
25-08-2023 00:07:22,Durga,27,481,305,176,0,0.99,486,0,0,0,0,251,251,251,251,0.66,1.43,0.75,0.00,49.97,312466,330555,0,103681,85636,123149,
25-08-2023 00:07:22,Durga,28,460,460,0,0,-0.94,492,0,0,0,0,248,248,248,248,0.66,2.98,0.00,0.00,49.97,397381,417149,0,362702,0,34679,
25-08-2023 00:07:22,Durga,31,17915,9596,2036,6281,0.99,18159,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7961190,8084304,-3282856,4010803,798873,3151518,
25-08-2023 00:09:24,Durga,1,565,240,190,134,1.00,567,0,0,0,0,248,248,248,248,0.78,0.98,0.81,0.55,49.97,91641,100020,0,28420,29803,33417,
25-08-2023 00:09:24,Durga,2,561,180,205,175,0.97,578,0,0,0,0,248,248,248,248,0.78,0.74,0.87,0.73,49.96,205344,229586,0,83775,26231,95337,
25-08-2023 00:09:24,Durga,3,718,201,276,240,0.98,733,0,0,0,0,248,248,248,248,0.99,0.83,1.33,0.97,49.97,421804,446362,0,160848,128880,132076,
25-08-2023 00:09:24,Durga,4,382,219,0,162,0.96,399,0,0,0,0,248,248,248,248,0.54,0.96,0.00,0.67,49.96,366416,393710,0,124437,130751,111227,
25-08-2023 00:09:24,Durga,5,749,253,226,269,0.99,753,0,0,0,0,248,248,248,248,1.04,1.09,0.91,1.20,49.96,251317,284360,0,105866,79612,65838,
25-08-2023 00:09:24,Durga,6,717,250,201,265,0.98,734,0,0,0,0,247,247,247,248,0.99,1.13,0.82,1.20,49.96,225561,233016,0,117329,51481,56749,
25-08-2023 00:09:24,Durga,7,667,222,235,208,0.99,671,0,0,0,0,249,249,249,249,0.90,0.90,0.95,0.84,49.96,434208,440183,0,142719,194559,96930,
25-08-2023 00:09:24,Durga,8,177,0,177,0,0.94,187,0,0,0,0,251,251,251,251,0.26,0.00,0.77,0.00,49.96,377038,398300,0,82937,91815,202284,
25-08-2023 00:09:24,Durga,9,545,235,101,208,0.98,557,0,0,0,0,251,251,251,251,0.74,0.96,0.41,0.86,49.96,355537,389016,0,149542,106059,99936,
25-08-2023 00:09:24,Durga,10,321,176,54,90,1.00,321,0,0,0,0,251,251,251,251,0.53,0.71,0.40,0.46,49.95,277262,294895,0,77987,102382,96892,
25-08-2023 00:09:24,Durga,11,870,442,259,168,-1.00,870,0,0,0,0,249,249,249,249,1.35,2.57,1.08,0.70,49.95,416450,425402,0,184912,134121,97417,
25-08-2023 00:09:24,Durga,12,652,235,134,282,0.99,662,0,0,0,0,249,249,249,249,0.89,0.98,0.57,1.27,49.95,429508,449881,0,214432,97576,117499,
25-08-2023 00:09:24,Durga,13,610,166,197,246,0.99,614,0,0,0,0,249,249,249,249,0.82,0.67,0.79,1.01,49.95,309411,325325,0,119715,109345,80351,
25-08-2023 00:09:24,Durga,14,641,213,215,212,0.98,651,0,0,0,0,249,249,249,249,0.88,0.86,0.88,0.90,49.95,425589,435328,0,194840,133934,96815,
25-08-2023 00:09:24,Durga,15,436,104,167,164,0.96,452,0,0,0,0,248,248,248,248,0.61,0.48,0.69,0.67,49.95,396543,411294,0,150288,121543,124711,
25-08-2023 00:09:24,Durga,16,426,186,119,119,0.92,461,290,0,435,435,251,252,252,250,0.63,0.77,0.59,0.53,49.95,182798,199630,0,65285,42149,75363,
25-08-2023 00:09:24,Durga,17,651,354,145,150,1.00,653,289,435,0,434,251,249,252,252,0.87,1.84,0.59,0.61,49.95,201534,219938,0,71416,57431,72686,
25-08-2023 00:09:24,Durga,18,705,219,231,254,0.98,717,0,0,0,0,250,250,250,250,0.96,0.89,0.95,1.05,49.95,452326,465104,0,145966,174902,131458,
25-08-2023 00:09:24,Durga,19,797,261,210,324,1.00,799,0,0,0,0,250,250,250,250,1.14,1.14,0.85,1.60,49.95,274217,282352,0,87342,115832,71042,
25-08-2023 00:09:24,Durga,20,698,205,242,249,0.97,722,0,0,0,0,250,250,250,250,0.97,0.84,1.06,1.06,49.95,388766,406346,0,108860,128048,151857,
25-08-2023 00:09:24,Durga,21,539,165,214,158,0.90,598,290,435,0,435,250,252,249,249,0.82,0.67,0.94,0.84,49.95,178063,184096,0,28513,70752,78796,
25-08-2023 00:09:24,Durga,22,578,216,169,191,0.98,590,434,433,434,434,250,249,251,251,0.79,0.89,0.69,0.78,49.95,240077,249578,0,72909,69841,97326,
25-08-2023 00:09:24,Durga,23,335,71,111,152,0.96,349,435,435,434,436,251,252,251,249,0.47,0.33,0.45,0.62,49.95,137568,141894,0,10698,73122,53747,
25-08-2023 00:09:24,Durga,24,542,253,142,146,-1.00,543,289,0,434,435,249,249,248,251,0.75,1.15,0.58,0.60,49.95,156277,164598,0,69276,38582,48417,
25-08-2023 00:09:24,Durga,25,484,159,324,0,0.94,512,0,0,0,0,249,249,249,249,0.71,0.79,1.70,0.00,49.95,333840,348043,0,81300,160367,92172,
25-08-2023 00:09:24,Durga,26,482,74,210,196,0.96,502,0,0,0,0,251,251,251,251,0.67,0.31,0.88,0.81,49.95,257536,278130,0,110360,93300,53875,
25-08-2023 00:09:24,Durga,27,481,305,176,0,0.99,483,0,0,0,0,251,251,251,251,0.65,1.43,0.74,0.00,49.95,312482,330572,0,103691,85642,123149,
25-08-2023 00:09:24,Durga,28,455,455,0,0,-0.94,486,0,0,0,0,248,248,248,248,0.65,2.93,0.00,0.00,49.95,397396,417166,0,362717,0,34679,
25-08-2023 00:09:24,Durga,31,17879,9550,2026,6302,0.99,18127,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7961802,8084926,-3282856,4011131,798942,3151733,
25-08-2023 00:11:27,Durga,1,567,241,191,135,1.00,570,0,0,0,0,248,248,248,248,0.78,0.98,0.81,0.55,50.00,91660,100040,0,28429,29809,33421,
25-08-2023 00:11:27,Durga,2,565,182,206,176,0.97,583,0,0,0,0,248,248,248,248,0.78,0.74,0.87,0.74,50.01,205363,229606,0,83781,26238,95343,
25-08-2023 00:11:27,Durga,3,684,203,278,202,0.98,699,0,0,0,0,249,249,249,249,0.94,0.84,1.35,0.82,50.02,421829,446387,0,160855,128889,132084,
25-08-2023 00:11:27,Durga,4,384,220,0,164,0.96,402,0,0,0,0,249,249,249,249,0.54,0.97,0.00,0.67,50.02,366429,393725,0,124444,130751,111233,
25-08-2023 00:11:27,Durga,5,753,255,226,271,0.99,760,0,0,0,0,249,249,249,249,1.04,1.11,0.91,1.21,50.02,251344,284387,0,105875,79620,65848,
25-08-2023 00:11:27,Durga,6,719,249,202,267,0.98,737,0,0,0,0,248,248,248,248,0.99,1.11,0.82,1.21,50.03,225585,233041,0,117338,51488,56759,
25-08-2023 00:11:27,Durga,7,670,223,237,209,0.99,674,0,0,0,0,250,250,250,250,0.90,0.90,0.96,0.85,50.03,434232,440206,0,142726,194567,96937,
25-08-2023 00:11:27,Durga,8,176,0,176,0,0.94,187,0,0,0,0,251,251,251,251,0.26,0.00,0.77,0.00,50.03,377044,398306,0,82937,91821,202284,
25-08-2023 00:11:27,Durga,9,544,235,100,207,0.98,558,0,0,0,0,251,251,251,251,0.74,0.96,0.41,0.86,50.03,355556,389036,0,149550,106062,99943,
25-08-2023 00:11:27,Durga,10,321,177,54,90,1.00,321,0,0,0,0,251,251,251,251,0.53,0.71,0.40,0.47,50.03,277274,294908,0,77993,102384,96895,
25-08-2023 00:11:27,Durga,11,853,444,239,169,-1.00,853,0,0,0,0,249,249,249,249,1.30,2.58,0.96,0.70,50.02,416481,425433,0,184927,134130,97423,
25-08-2023 00:11:27,Durga,12,656,237,135,284,0.99,665,0,0,0,0,250,250,250,250,0.90,0.99,0.57,1.27,50.02,429531,449904,0,214440,97581,117509,
25-08-2023 00:11:27,Durga,13,611,166,197,247,0.99,614,0,0,0,0,250,250,250,250,0.82,0.67,0.79,1.01,50.02,309433,325346,0,119720,109352,80360,
25-08-2023 00:11:27,Durga,14,644,214,217,213,0.98,656,0,0,0,0,249,249,249,249,0.88,0.86,0.89,0.91,50.02,425612,435351,0,194847,133941,96822,
25-08-2023 00:11:27,Durga,15,439,105,168,166,0.96,456,0,0,0,0,249,249,249,249,0.62,0.48,0.69,0.68,50.02,396558,411310,0,150291,121549,124717,
25-08-2023 00:11:27,Durga,16,429,187,120,120,0.92,464,290,0,436,436,251,252,252,250,0.63,0.77,0.59,0.53,50.02,182813,199647,0,65291,42153,75367,
25-08-2023 00:11:27,Durga,17,654,357,146,150,1.00,655,290,436,0,435,252,250,253,252,0.87,1.85,0.59,0.61,50.02,201557,219961,0,71429,57436,72692,
25-08-2023 00:11:27,Durga,18,706,219,231,255,0.98,718,0,0,0,0,250,250,250,250,0.96,0.89,0.95,1.06,50.02,452351,465130,0,145973,174910,131467,
25-08-2023 00:11:27,Durga,19,761,225,211,325,1.00,763,0,0,0,0,250,250,250,250,1.05,0.93,0.85,1.60,50.01,274244,282379,0,87350,115840,71053,
25-08-2023 00:11:27,Durga,20,700,206,243,249,0.97,724,0,0,0,0,250,250,250,250,0.97,0.84,1.06,1.06,50.02,388791,406371,0,108867,128057,151866,
25-08-2023 00:11:27,Durga,21,541,166,216,159,0.90,602,291,436,0,436,251,252,250,250,0.82,0.67,0.94,0.84,50.02,178081,184117,0,28519,70760,78802,
25-08-2023 00:11:27,Durga,22,581,218,171,191,0.98,593,435,434,434,435,251,249,252,251,0.79,0.89,0.69,0.78,50.01,240097,249598,0,72917,69846,97333,
25-08-2023 00:11:27,Durga,23,336,71,111,153,0.96,351,436,435,435,437,251,252,252,250,0.47,0.33,0.45,0.63,50.01,137580,141907,0,10700,73126,53753,
25-08-2023 00:11:27,Durga,24,545,255,142,147,-1.00,546,290,0,435,436,250,250,249,251,0.75,1.15,0.58,0.60,50.01,156296,164618,0,69285,38587,48422,
25-08-2023 00:11:27,Durga,25,486,160,326,0,0.95,514,0,0,0,0,249,249,249,249,0.72,0.79,1.71,0.00,50.02,333858,348061,0,81306,160379,92172,
25-08-2023 00:11:27,Durga,26,484,75,211,197,0.96,505,0,0,0,0,251,251,251,251,0.67,0.31,0.88,0.81,50.01,257553,278147,0,110363,93308,53882,
25-08-2023 00:11:27,Durga,27,483,306,176,0,0.99,486,0,0,0,0,251,251,251,251,0.65,1.43,0.74,0.00,50.01,312499,330589,0,103702,85648,123149,
25-08-2023 00:11:27,Durga,28,455,455,0,0,-0.94,486,0,0,0,0,248,248,248,248,0.65,2.92,0.00,0.00,50.01,397412,417183,0,362733,0,34679,
25-08-2023 00:11:27,Durga,31,17892,9591,2026,6274,0.99,18144,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7962434,8085566,-3282856,4011469,799014,3151955,
25-08-2023 00:13:30,Durga,1,566,240,190,134,1.00,569,0,0,0,0,248,248,248,248,0.78,0.98,0.81,0.55,50.01,91679,100060,0,28437,29816,33426,
25-08-2023 00:13:30,Durga,2,564,181,205,176,0.97,581,0,0,0,0,248,248,248,248,0.78,0.74,0.87,0.74,50.01,205382,229626,0,83787,26245,95349,
25-08-2023 00:13:30,Durga,3,682,202,276,202,0.98,697,0,0,0,0,249,249,249,249,0.94,0.83,1.32,0.82,50.01,421852,446410,0,160862,128899,132090,
25-08-2023 00:13:30,Durga,4,383,220,0,162,0.96,400,0,0,0,0,249,249,249,249,0.54,0.97,0.00,0.66,50.01,366442,393738,0,124452,130751,111238,
25-08-2023 00:13:30,Durga,5,754,255,227,271,0.99,761,0,0,0,0,249,249,249,249,1.05,1.11,0.91,1.21,50.01,251368,284412,0,105884,79627,65857,
25-08-2023 00:13:30,Durga,6,719,249,202,267,0.98,737,0,0,0,0,248,248,248,248,0.99,1.11,0.82,1.20,50.01,225609,233066,0,117346,51495,56768,
25-08-2023 00:13:30,Durga,7,672,224,238,210,0.99,677,0,0,0,0,250,250,250,250,0.90,0.90,0.96,0.85,50.02,434254,440229,0,142734,194575,96944,
25-08-2023 00:13:30,Durga,8,169,0,169,0,0.94,179,0,0,0,0,251,251,251,251,0.24,0.00,0.73,0.00,50.01,377050,398313,0,82937,91827,202284,
25-08-2023 00:13:30,Durga,9,544,235,101,208,0.98,557,0,0,0,0,251,251,251,251,0.74,0.96,0.41,0.86,50.02,355574,389054,0,149558,106066,99950,
25-08-2023 00:13:30,Durga,10,328,176,53,98,1.00,328,0,0,0,0,251,251,252,251,0.54,0.71,0.40,0.51,50.01,277284,294921,0,77999,102386,96898,
25-08-2023 00:13:30,Durga,11,851,443,239,168,-1.00,851,0,0,0,0,249,249,249,249,1.30,2.57,0.96,0.70,50.02,416509,425461,0,184942,134138,97428,
25-08-2023 00:13:30,Durga,12,708,236,188,283,0.99,718,0,0,0,0,249,249,249,249,0.98,0.99,0.82,1.27,50.02,429553,449927,0,214448,97586,117518,
25-08-2023 00:13:30,Durga,13,502,69,186,247,0.99,507,0,0,0,0,250,250,250,250,0.68,0.28,0.74,1.01,50.02,309453,325367,0,119726,109358,80368,
25-08-2023 00:13:30,Durga,14,642,213,216,212,0.98,650,0,0,0,0,248,248,248,248,0.88,0.86,0.88,0.91,50.02,425633,435372,0,194854,133949,96829,
25-08-2023 00:13:30,Durga,15,437,104,167,164,0.96,454,0,0,0,0,248,248,248,248,0.61,0.48,0.69,0.67,50.02,396573,411325,0,150295,121554,124723,
25-08-2023 00:13:30,Durga,16,429,187,120,120,0.92,464,289,0,435,434,251,252,252,249,0.63,0.77,0.59,0.53,50.01,182827,199662,0,65298,42157,75371,
25-08-2023 00:13:30,Durga,17,651,355,145,150,1.00,653,289,434,0,434,251,249,252,252,0.87,1.84,0.59,0.61,50.02,201579,219982,0,71440,57441,72697,
25-08-2023 00:13:30,Durga,18,708,219,231,256,0.98,720,0,0,0,0,250,250,250,250,0.96,0.89,0.95,1.06,50.01,452374,465153,0,145981,174917,131475,
25-08-2023 00:13:30,Durga,19,757,225,205,326,1.00,759,0,0,0,0,251,251,251,251,1.03,0.93,0.82,1.60,50.02,274268,282404,0,87357,115846,71064,
25-08-2023 00:13:30,Durga,20,701,207,244,250,0.97,725,0,0,0,0,250,250,250,250,0.97,0.84,1.06,1.06,50.02,388814,406395,0,108874,128065,151874,
25-08-2023 00:13:30,Durga,21,542,167,215,158,0.90,602,290,435,0,435,250,252,249,249,0.82,0.68,0.94,0.84,50.01,178099,184138,0,28525,70767,78807,
25-08-2023 00:13:30,Durga,22,580,217,170,192,0.98,593,434,433,434,435,250,249,251,251,0.79,0.89,0.69,0.78,50.01,240116,249618,0,72924,69852,97339,
25-08-2023 00:13:30,Durga,23,316,71,92,152,0.96,331,435,435,435,436,251,252,252,249,0.45,0.33,0.38,0.63,50.01,137591,141918,0,10703,73129,53757,
25-08-2023 00:13:30,Durga,24,544,254,142,147,-1.00,545,290,0,434,435,250,249,249,251,0.75,1.15,0.58,0.60,50.02,156313,164636,0,69294,38592,48427,
25-08-2023 00:13:30,Durga,25,485,159,325,0,0.94,514,0,0,0,0,249,249,249,249,0.72,0.79,1.71,0.00,50.01,333873,348078,0,81311,160389,92172,
25-08-2023 00:13:30,Durga,26,485,75,212,197,0.96,505,0,0,0,0,251,251,251,251,0.67,0.32,0.88,0.81,50.01,257569,278163,0,110365,93315,53888,
25-08-2023 00:13:30,Durga,27,483,306,177,0,0.99,485,0,0,0,0,251,251,251,251,0.65,1.43,0.74,0.00,50.01,312515,330605,0,103712,85654,123149,
25-08-2023 00:13:30,Durga,28,455,455,0,0,-0.94,485,0,0,0,0,248,248,248,248,0.65,2.91,0.00,0.00,50.02,397427,417199,0,362748,0,34679,
25-08-2023 00:13:30,Durga,31,17805,9636,2025,6143,0.99,18059,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7963009,8086150,-3282856,4011776,799079,3152153,
25-08-2023 00:15:34,Durga,1,579,252,190,137,1.00,582,0,0,0,0,248,248,248,248,0.80,1.05,0.81,0.56,49.99,91699,100080,0,28445,29822,33431,
25-08-2023 00:15:34,Durga,2,563,181,206,175,0.97,581,0,0,0,0,248,248,248,248,0.78,0.74,0.87,0.74,50.00,205401,229646,0,83793,26252,95355,
25-08-2023 00:15:34,Durga,3,677,202,272,202,0.98,692,0,0,0,0,249,249,249,249,0.93,0.83,1.29,0.82,50.00,421875,446434,0,160869,128908,132097,
25-08-2023 00:15:34,Durga,4,382,219,0,163,0.96,400,0,0,0,0,249,249,249,249,0.54,0.97,0.00,0.67,50.00,366455,393752,0,124459,130751,111244,
25-08-2023 00:15:34,Durga,5,753,254,226,272,0.99,759,0,0,0,0,249,249,249,249,1.05,1.10,0.91,1.22,50.01,251394,284438,0,105892,79635,65866,
25-08-2023 00:15:34,Durga,6,717,260,201,255,0.98,735,0,0,0,0,248,248,248,248,0.99,1.22,0.82,1.11,50.01,225633,233091,0,117355,51502,56776,
25-08-2023 00:15:34,Durga,7,669,223,237,208,0.99,674,0,0,0,0,249,249,249,250,0.90,0.90,0.96,0.84,50.01,434277,440252,0,142741,194583,96951,
25-08-2023 00:15:34,Durga,8,169,0,169,0,0.94,179,0,0,0,0,251,251,251,251,0.24,0.00,0.73,0.00,50.02,377055,398319,0,82937,91833,202284,
25-08-2023 00:15:34,Durga,9,544,235,101,207,0.98,557,0,0,0,0,251,251,251,251,0.74,0.96,0.41,0.86,50.01,355593,389074,0,149566,106069,99957,
25-08-2023 00:15:34,Durga,10,313,177,54,82,1.00,313,0,0,0,0,252,252,252,252,0.51,0.71,0.40,0.43,50.01,277295,294935,0,78005,102388,96901,
25-08-2023 00:15:34,Durga,11,849,442,238,168,-1.00,849,0,0,0,0,249,249,249,249,1.30,2.57,0.96,0.70,50.01,416538,425491,0,184957,134146,97434,
25-08-2023 00:15:34,Durga,12,679,235,161,282,0.99,689,0,0,0,0,249,249,249,249,0.94,0.98,0.70,1.26,50.01,429577,449951,0,214456,97592,117528,
25-08-2023 00:15:34,Durga,13,503,69,186,247,0.99,507,0,0,0,0,250,250,250,250,0.68,0.28,0.74,1.02,50.01,309470,325384,0,119728,109364,80377,
25-08-2023 00:15:34,Durga,14,700,213,274,212,0.98,711,0,0,0,0,249,249,249,248,0.96,0.86,1.24,0.90,50.01,425656,435396,0,194862,133957,96837,
25-08-2023 00:15:34,Durga,15,437,104,167,165,0.96,454,0,0,0,0,248,248,248,248,0.61,0.48,0.69,0.68,50.01,396588,411341,0,150298,121560,124728,
25-08-2023 00:15:34,Durga,16,428,187,120,120,0.92,463,290,0,435,435,251,252,252,250,0.63,0.77,0.59,0.53,50.02,182842,199678,0,65304,42162,75375,
25-08-2023 00:15:34,Durga,17,651,355,145,150,1.00,653,290,435,0,434,251,250,252,252,0.87,1.84,0.59,0.61,50.01,201601,220005,0,71453,57446,72702,
25-08-2023 00:15:34,Durga,18,726,238,231,256,0.98,738,0,0,0,0,250,250,250,250,0.98,0.97,0.95,1.06,50.02,452398,465178,0,145988,174925,131484,
25-08-2023 00:15:34,Durga,19,755,225,205,324,1.00,757,0,0,0,0,251,250,251,250,1.03,0.93,0.82,1.59,50.01,274294,282430,0,87365,115853,71075,
25-08-2023 00:15:34,Durga,20,700,206,243,250,0.97,724,0,0,0,0,250,250,250,250,0.97,0.84,1.06,1.07,50.02,388838,406420,0,108881,128073,151883,
25-08-2023 00:15:34,Durga,21,542,168,215,158,0.90,600,290,436,0,436,250,252,250,249,0.82,0.67,0.94,0.84,50.02,178117,184159,0,28530,70774,78812,
25-08-2023 00:15:34,Durga,22,580,218,170,191,0.98,592,434,434,434,435,250,249,251,251,0.79,0.90,0.69,0.78,50.01,240136,249638,0,72931,69858,97346,
25-08-2023 00:15:34,Durga,23,317,71,92,153,0.96,331,435,435,435,436,251,252,252,250,0.45,0.33,0.38,0.63,50.02,137601,141929,0,10705,73133,53763,
25-08-2023 00:15:34,Durga,24,544,255,142,147,-1.00,545,290,0,434,435,250,249,249,251,0.75,1.15,0.58,0.60,50.01,156332,164655,0,69302,38596,48432,
25-08-2023 00:15:34,Durga,25,485,159,325,0,0.94,513,0,0,0,0,249,249,249,249,0.72,0.79,1.71,0.00,50.01,333890,348096,0,81317,160400,92172,
25-08-2023 00:15:34,Durga,26,481,74,210,196,0.96,502,0,0,0,0,250,250,250,250,0.67,0.31,0.88,0.81,50.01,257585,278181,0,110368,93322,53895,
25-08-2023 00:15:34,Durga,27,480,304,176,0,0.99,482,0,0,0,0,251,251,251,250,0.65,1.42,0.74,0.00,50.00,312531,330622,0,103722,85660,123149,
25-08-2023 00:15:34,Durga,28,452,452,0,0,-0.94,483,0,0,0,0,248,248,248,248,0.65,2.90,0.00,0.00,50.00,397442,417215,0,362763,0,34679,
25-08-2023 00:15:34,Durga,31,19529,9570,2025,7934,0.99,19777,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7963618,8086768,-3282856,4012106,799148,3152369,
25-08-2023 00:17:38,Durga,1,576,251,190,134,1.00,579,0,0,0,0,248,248,248,248,0.79,1.05,0.81,0.55,49.98,91719,100100,0,28454,29829,33435,
25-08-2023 00:17:38,Durga,2,562,180,205,176,0.97,579,0,0,0,0,248,248,248,248,0.78,0.74,0.87,0.74,49.98,205421,229666,0,83799,26259,95361,
25-08-2023 00:17:38,Durga,3,626,202,222,201,0.98,639,0,0,0,0,248,248,248,248,0.86,0.83,0.93,0.82,49.97,421897,446456,0,160876,128916,132104,
25-08-2023 00:17:38,Durga,4,363,201,0,162,0.95,381,0,0,0,0,248,248,248,248,0.52,0.90,0.00,0.66,49.97,366468,393765,0,124466,130751,111249,
25-08-2023 00:17:38,Durga,5,748,253,225,269,0.99,755,0,0,0,0,248,248,248,248,1.04,1.10,0.91,1.20,49.97,251420,284464,0,105901,79643,65875,
25-08-2023 00:17:38,Durga,6,717,260,201,255,0.98,734,0,0,0,0,248,248,248,248,0.99,1.22,0.82,1.11,49.97,225658,233116,0,117364,51509,56785,
25-08-2023 00:17:38,Durga,7,668,223,236,208,0.99,673,0,0,0,0,249,249,249,249,0.90,0.90,0.95,0.84,49.97,434299,440275,0,142749,194591,96958,
25-08-2023 00:17:38,Durga,8,1519,0,1519,0,0.99,1530,0,0,0,0,248,248,248,248,2.07,0.00,6.22,0.00,49.97,377099,398362,0,82937,91876,202284,
25-08-2023 00:17:38,Durga,9,513,210,99,203,0.98,526,0,0,0,0,248,248,248,248,0.71,0.87,0.40,0.85,49.97,355610,389092,0,149573,106072,99964,
25-08-2023 00:17:38,Durga,10,309,174,53,81,1.00,309,0,0,0,0,250,250,250,250,0.51,0.71,0.40,0.42,49.97,277306,294948,0,78011,102390,96904,
25-08-2023 00:17:38,Durga,11,847,441,238,168,-1.00,848,0,0,0,0,249,249,248,249,1.29,2.56,0.96,0.70,49.96,416566,425519,0,184972,134154,97440,
25-08-2023 00:17:38,Durga,12,639,235,121,281,0.98,648,0,0,0,0,249,249,249,249,0.88,0.98,0.52,1.26,49.96,429599,449974,0,214464,97597,117538,
25-08-2023 00:17:38,Durga,13,500,69,184,246,0.99,504,0,0,0,0,249,249,249,249,0.68,0.29,0.74,1.01,49.96,309487,325402,0,119731,109371,80385,
25-08-2023 00:17:38,Durga,14,679,212,254,211,0.98,690,0,0,0,0,248,248,248,248,0.93,0.86,1.09,0.90,49.97,425680,435421,0,194869,133966,96844,
25-08-2023 00:17:38,Durga,15,437,104,167,164,0.96,453,0,0,0,0,248,248,248,248,0.61,0.48,0.69,0.67,49.97,396603,411357,0,150302,121566,124734,
25-08-2023 00:17:38,Durga,16,424,184,119,120,0.92,459,289,0,434,434,250,251,251,250,0.63,0.76,0.59,0.53,49.97,182857,199695,0,65311,42166,75380,
25-08-2023 00:17:38,Durga,17,650,354,145,150,1.00,652,289,434,0,434,251,249,252,252,0.87,1.84,0.59,0.61,49.98,201624,220028,0,71465,57451,72707,
25-08-2023 00:17:38,Durga,18,720,237,229,253,0.98,732,0,0,0,0,249,249,249,249,0.98,0.97,0.95,1.05,49.98,452424,465204,0,145997,174933,131493,
