24-07-2023 17:26:30,Durga,19,646.2184,243.1356,158.5029,244.5799,0.9977577,647.7393,0.0,0.0,0.0,0.0,247.0467,247.0339,247.0839,247.0222,0.8864381,1.033843,0.6446311,0.9977618,49.9812,11172.69,11650.76,0.0,3850.224,4060.346,3262.297,
24-07-2023 17:26:30,Durga,20,476.8415,193.6734,0.0,283.168,0.9742535,489.4708,0.0,0.0,0.0,0.0,246.6516,246.6931,246.654,246.6076,0.6621923,0.8047874,0.0,1.363578,49.98291,10672.72,10960.68,0.0,3533.893,3382.919,3756.037,
24-07-2023 17:28:24,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.115,243.0904,243.1049,243.1496,0.0,0.0,0.0,0.0,49.98626,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:28:24,Durga,2,164.8481,0.0,0.0,164.8481,-0.999,164.9173,0.0,0.0,0.0,0.0,243.2166,243.2524,243.2248,243.1725,0.2275847,0.0,0.0,0.6827541,49.98664,33293.12,38230.88,0.0,13840.98,0.0,19452.19,
24-07-2023 17:28:24,Durga,3,397.8067,196.7603,201.0464,0.0,0.9201896,432.269,0.0,0.0,0.0,0.0,242.8511,242.8613,242.8358,242.8561,0.6116028,0.8195762,1.030465,0.0,49.98826,77483.36,81792.66,0.0,30636.27,23299.42,23547.78,
24-07-2023 17:28:24,Durga,4,464.8373,99.77139,179.7988,185.267,0.9346045,498.6281,0.0,0.0,0.0,0.0,242.3912,242.3717,242.3832,242.4187,0.6859424,0.4404723,0.7843455,0.8330091,49.98665,42903.03,47380.54,0.0,17390.31,17638.47,7874.372,
24-07-2023 17:28:24,Durga,5,-630.2834,98.97575,-376.8343,-352.4249,-0.9668295,651.9075,0.0,0.0,0.0,0.0,242.5626,242.5645,242.5948,242.5285,1.402408,0.5751045,2.144812,1.912203,49.98206,11471.07,16286.04,0.0,11471.07,0.0,0.0,
24-07-2023 17:28:24,Durga,6,77.69695,77.69695,0.0,0.0,0.8310001,93.49812,0.0,0.0,0.0,0.0,243.1192,243.0889,243.1149,243.154,0.1676611,0.5029833,0.0,0.0,49.98082,3704.44,3775.269,0.0,3693.093,0.0,11.40147,
24-07-2023 17:28:24,Durga,7,689.2104,219.056,369.4062,100.7482,0.9954727,692.3448,0.0,0.0,0.0,0.0,242.4571,242.4321,242.4145,242.5247,0.9556573,0.9135651,2.046381,0.4302163,49.9828,21396.63,21545.76,0.0,6886.344,9918.95,4591.531,
24-07-2023 17:28:24,Durga,8,508.8709,0.0,240.9519,267.919,0.9923089,512.8525,0.0,0.0,0.0,0.0,246.1878,246.1525,246.1926,246.2182,0.6953411,0.0,0.9870235,1.198,49.97995,17123.78,17663.02,0.0,2968.83,6574.868,7580.223,
24-07-2023 17:28:24,Durga,9,530.3079,212.3644,191.332,126.6115,0.9577283,553.7828,0.0,0.0,0.0,0.0,245.9859,245.9346,245.9527,246.0705,0.7605574,0.8738102,0.8173454,0.5905169,49.98045,15454.3,16535.31,0.0,5702.741,3973.429,5778.285,
24-07-2023 17:28:24,Durga,10,660.0735,173.4634,218.3687,268.2415,-0.999,660.394,0.0,0.0,0.0,0.0,246.2325,246.2154,246.2663,246.2157,0.9088938,0.7149742,0.9037395,1.215935,49.9815,12473.93,13291.24,0.0,5400.451,3685.243,3388.421,
24-07-2023 17:28:24,Durga,11,607.5858,207.4086,125.7636,274.4136,0.9937216,609.4325,0.0,0.0,0.0,0.0,241.2502,241.2449,241.2273,241.2785,0.8620756,0.8672942,0.5773685,1.283128,49.98783,14255.68,14791.93,0.0,5923.027,4915.962,3416.857,
24-07-2023 17:28:24,Durga,12,730.8488,422.7785,113.7875,194.2828,0.9952972,1683.734,0.0,0.0,0.0,0.0,240.7333,240.5933,240.7828,240.8238,2.358255,5.714641,0.5004702,0.8596536,49.98342,19252.17,19967.4,0.0,9170.398,4337.534,5744.76,
24-07-2023 17:28:24,Durga,13,346.7259,135.0197,91.75645,119.9497,0.8970168,386.5777,0.0,0.0,0.0,0.0,246.2118,246.1747,246.2399,246.2208,0.5268166,0.6350604,0.3851413,0.5602481,49.98435,14190.46,14905.72,0.0,4813.398,3863.99,5513.167,
24-07-2023 17:28:24,Durga,14,545.6938,244.8089,197.6352,103.2497,0.9923481,549.9016,0.0,0.0,0.0,0.0,239.0285,238.9846,239.0419,239.059,0.7695114,1.046572,0.8458089,0.4394391,49.98503,14665.48,15081.87,0.0,5496.089,5726.535,3443.005,
24-07-2023 17:28:24,Durga,15,626.9641,174.6395,262.1579,190.1667,0.9753355,642.8188,0.0,0.0,0.0,0.0,239.214,239.2244,239.1745,239.2432,0.9031834,0.7920315,1.21651,0.8092635,49.99055,12820.29,13520.05,0.0,3936.904,3907.835,4975.553,
24-07-2023 17:28:24,Durga,16,385.0814,144.5292,100.9667,139.5855,0.9397072,410.043,283.3255,0.0,425.0185,424.958,245.759,247.3866,247.1057,242.7847,0.5616441,0.5958237,0.4689035,0.6202052,49.99002,9649.355,10346.61,0.0,4004.22,2343.138,3302.104,
24-07-2023 17:28:24,Durga,17,439.8243,157.6224,141.6167,140.5852,0.9541039,460.9868,283.0682,424.9534,0.0,424.2512,245.6273,242.9318,247.1053,246.8449,0.6282058,0.6621352,0.6136985,0.624-07-2023 17:26:30,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.8843,242.8397,242.8774,242.9356,0.0,0.0,0.0,0.0,49.99375,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:26:30,Durga,2,164.357,0.0,0.0,164.357,-0.999,164.4423,0.0,0.0,0.0,0.0,242.903,242.9373,242.9007,242.8708,0.2274171,0.0,0.0,0.6822514,49.99594,33287.82,38225.57,0.0,13840.98,0.0,19446.89,
24-07-2023 17:26:30,Durga,3,399.0918,197.0967,201.9951,0.0,0.9205845,433.5201,0.0,0.0,0.0,0.0,243.0271,243.0293,243.0115,243.0407,0.6130372,0.8197996,1.038624,0.0,49.99635,77462.88,81770.83,0.0,30629.94,23285.41,23547.78,
24-07-2023 17:26:30,Durga,4,449.046,82.30862,180.1326,186.6048,0.9308969,482.282,0.0,0.0,0.0,0.0,242.2596,242.2404,242.2515,242.287,0.6653026,0.3712995,0.7865169,0.8380915,49.99242,42888.32,47364.75,0.0,17387.4,17632.66,7868.373,
24-07-2023 17:26:30,Durga,5,-630.3179,98.60577,-375.4351,-353.4886,-0.9674433,651.4253,0.0,0.0,0.0,0.0,242.3365,242.3078,242.4394,242.2623,1.401887,0.5762796,2.136532,1.916571,49.99227,11467.89,16281.54,0.0,11467.92,0.0,0.0,
24-07-2023 17:26:30,Durga,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.9678,242.9485,242.9646,242.9904,0.0,0.0,0.0,0.0,50.00245,3704.387,3775.205,0.0,3692.986,0.0,11.40147,
24-07-2023 17:26:30,Durga,7,763.4505,220.4534,370.4106,172.5865,0.9947638,767.4394,0.0,0.0,0.0,0.0,242.9273,242.9021,242.8861,242.9936,1.110839,0.9171674,2.048449,0.7248666,50.00482,21374.11,21523.07,0.0,6879.343,9907.143,4587.834,
24-07-2023 17:26:30,Durga,8,510.3592,0.0,241.6594,268.6997,0.9923656,514.2241,0.0,0.0,0.0,0.0,247.0405,247.0047,247.0454,247.0715,0.6950192,0.0,0.9863197,1.197476,49.99602,17107.54,17646.65,0.0,2968.83,6567.173,7571.673,
24-07-2023 17:26:30,Durga,9,339.3564,212.9811,0.0,126.3753,0.9597324,353.5948,0.0,0.0,0.0,0.0,246.7812,246.7214,246.7633,246.8588,0.4867502,0.8726503,0.0,0.5876002,50.00249,15438.67,16518.82,0.0,5695.869,3968.611,5774.193,
24-07-2023 17:26:30,Durga,10,664.7025,174.6,220.5814,269.5212,-0.999,665.0359,0.0,0.0,0.0,0.0,246.8914,246.8736,246.9248,246.8758,0.9135681,0.7180795,0.9122547,1.22074,50.00201,12452.78,13269.89,0.0,5394.899,3678.229,3379.832,
24-07-2023 17:26:30,Durga,11,606.3735,206.9077,125.3266,274.1392,0.9938603,610.1289,0.0,0.0,0.0,0.0,241.0073,240.9987,240.9861,241.0372,0.8616652,0.8661901,0.5772024,1.283206,49.99472,14236.3,14772.03,0.0,5916.415,4911.957,3408.101,
24-07-2023 17:26:30,Durga,12,721.5833,413.4511,113.814,194.3181,0.9937858,724.755,0.0,0.0,0.0,0.0,241.3102,241.2544,241.3202,241.3559,1.055801,2.439349,0.5022418,0.8617845,49.99231,19221.6,19936.09,0.0,9149.321,4333.905,5738.573,
24-07-2023 17:26:30,Durga,13,347.11,135.3106,91.67176,120.1276,0.8976853,386.6723,0.0,0.0,0.0,0.0,246.6079,246.5679,246.6346,246.621,0.526921,0.6356669,0.3843625,0.5607336,50.00133,14179.38,14893.29,0.0,4809.045,3861.033,5509.301,
24-07-2023 17:26:30,Durga,14,545.0374,244.4888,197.2437,103.3048,0.9923142,549.6976,0.0,0.0,0.0,0.0,238.8845,238.8519,238.8973,238.9042,0.7702763,1.051666,0.8452848,0.4397114,49.9971,14648.04,15064.24,0.0,5488.267,5720.226,3439.701,
24-07-2023 17:26:30,Durga,15,628.0214,174.7955,262.933,190.293,0.9751508,644.0538,0.0,0.0,0.0,0.0,239.2558,239.2644,239.2198,239.2831,0.9024149,0.7910519,1.216844,0.8077712,49.98364,12800.27,13499.39,0.0,3931.381,3899.53,4969.536,
24-07-2023 17:26:30,Durga,16,386.6078,145.396,101.165,140.0469,0.9397883,411.3776,283.3674,0.0,425.0834,425.0187,246.1882,247.7877,247.5102,243.2667,0.5628892,0.6004631,0.470048,0.6181564,49.98289,9637.129,10333.49,0.0,3999.624,2339.945,3297.668,
24-07-2023 17:26:30,Durga,17,441.6717,158.0529,141.9979,141.6209,0.9541697,462.8859,283.5926,425.7408,0.0,425.0369,246.126,243.5052,247.5652,247.3076,0.6291075,0.6621087,0.6139259,0.6112877,49.98891,7994.764,8804.575,0.0,2626.906,2301.432,3066.549,
24-07-2023 17:26:30,Durga,18,719.6329,205.8269,360.1628,153.6432,0.9956887,722.3688,0.0,0.0,0.0,0.0,246.5512,246.5493,246.5466,246.5577,0.9845939,0.8508827,1.927339,0.6392293,49.98468,13963.8,14198.81,0.0,4653.094,6082.57,3228.336,
24-07-2023 17:26:30,Durga,19,646.2184,243.1356,158.5029,244.5799,0.9977577,647.7393,0.0,0.0,0.0,0.0,247.0467,247.0339,247.0839,247.0222,0.8864381,1.033843,0.6446311,0.9977618,49.9812,11172.69,11650.76,0.0,3850.224,4060.346,3262.297,
24-07-2023 17:26:30,Durga,20,476.8415,193.6734,0.0,283.168,0.9742535,489.4708,0.0,0.0,0.0,0.0,246.6516,246.6931,246.654,246.6076,0.6621923,0.8047874,0.0,1.363578,49.98291,10672.72,10960.68,0.0,3533.893,3382.919,3756.037,
24-07-2023 17:28:24,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.115,243.0904,243.1049,243.1496,0.0,0.0,0.0,0.0,49.98626,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:28:24,Durga,2,164.8481,0.0,0.0,164.8481,-0.999,164.9173,0.0,0.0,0.0,0.0,243.2166,243.2524,243.2248,243.1725,0.2275847,0.0,0.0,0.6827541,49.98664,33293.12,38230.88,0.0,13840.98,0.0,19452.19,
24-07-2023 17:28:24,Durga,3,397.8067,196.7603,201.0464,0.0,0.9201896,432.269,0.0,0.0,0.0,0.0,242.8511,242.8613,242.8358,242.8561,0.6116028,0.8195762,1.030465,0.0,49.98826,77483.36,81792.66,0.0,30636.27,23299.42,23547.78,
24-07-2023 17:28:24,Durga,4,464.8373,99.77139,179.7988,185.267,0.9346045,498.6281,0.0,0.0,0.0,0.0,242.3912,242.3717,242.3832,242.4187,0.6859424,0.4404723,0.7843455,0.8330091,49.98665,42903.03,47380.54,0.0,17390.31,17638.47,7874.372,
24-07-2023 17:28:24,Durga,5,-630.2834,98.97575,-376.8343,-352.4249,-0.9668295,651.9075,0.0,0.0,0.0,0.0,242.5626,242.5645,242.5948,242.5285,1.402408,0.5751045,2.144812,1.912203,49.98206,11471.07,16286.04,0.0,11471.07,0.0,0.0,
24-07-2023 17:28:24,Durga,6,77.69695,77.69695,0.0,0.0,0.8310001,93.49812,0.0,0.0,0.0,0.0,243.1192,243.0889,243.1149,243.154,0.1676611,0.5029833,0.0,0.0,49.98082,3704.44,3775.269,0.0,3693.093,0.0,11.40147,
24-07-2023 17:28:24,Durga,7,689.2104,219.056,369.4062,100.7482,0.9954727,692.3448,0.0,0.0,0.0,0.0,242.4571,242.4321,242.4145,242.5247,0.9556573,0.9135651,2.046381,0.4302163,49.9828,21396.63,21545.76,0.0,6886.344,9918.95,4591.531,
24-07-2023 17:28:24,Durga,8,508.8709,0.0,240.9519,267.919,0.9923089,512.8525,0.0,0.0,0.0,0.0,246.1878,246.1525,246.1926,246.2182,0.6953411,0.0,0.9870235,1.198,49.97995,17123.78,17663.02,0.0,2968.83,6574.868,7580.223,
24-07-2023 17:28:24,Durga,9,530.3079,212.3644,191.332,126.6115,0.9577283,553.7828,0.0,0.0,0.0,0.0,245.9859,245.9346,245.9527,246.0705,0.7605574,0.8738102,0.8173454,0.5905169,49.98045,15454.3,16535.31,0.0,5702.741,3973.429,5778.285,
24-07-2023 17:28:24,Durga,10,660.0735,173.4634,218.3687,268.2415,-0.999,660.394,0.0,0.0,0.0,0.0,246.2325,246.2154,246.2663,246.2157,0.9088938,0.7149742,0.9037395,1.215935,49.9815,12473.93,13291.24,0.0,5400.451,3685.243,3388.421,
24-07-2023 17:28:24,Durga,11,607.5858,207.4086,125.7636,274.4136,0.9937216,609.4325,0.0,0.0,0.0,0.0,241.2502,241.2449,241.2273,241.2785,0.8620756,0.8672942,0.5773685,1.283128,49.98783,14255.68,14791.93,0.0,5923.027,4915.962,3416.857,
24-07-2023 17:28:24,Durga,12,730.8488,422.7785,113.7875,194.2828,0.9952972,1683.734,0.0,0.0,0.0,0.0,240.7333,240.5933,240.7828,240.8238,2.358255,5.714641,0.5004702,0.8596536,49.98342,19252.17,19967.4,0.0,9170.398,4337.534,5744.76,
24-07-2023 17:28:24,Durga,13,346.7259,135.0197,91.75645,119.9497,0.8970168,386.5777,0.0,0.0,0.0,0.0,246.2118,246.1747,246.2399,246.2208,0.5268166,0.6350604,0.3851413,0.5602481,49.98435,14190.46,14905.72,0.0,4813.398,3863.99,5513.167,
24-07-2023 17:28:24,Durga,14,545.6938,244.8089,197.6352,103.2497,0.9923481,549.9016,0.0,0.0,0.0,0.0,239.0285,238.9846,239.0419,239.059,0.7695114,1.046572,0.8458089,0.4394391,49.98503,14665.48,15081.87,0.0,5496.089,5726.535,3443.005,
24-07-2023 17:28:24,Durga,15,626.9641,174.6395,262.1579,190.1667,0.9753355,642.8188,0.0,0.0,0.0,0.0,239.214,239.2244,239.1745,239.2432,0.9031834,0.7920315,1.21651,0.8092635,49.99055,12820.29,13520.05,0.0,3936.904,3907.835,4975.553,
24-07-2023 17:28:24,Durga,16,385.0814,144.5292,100.9667,139.5855,0.9397072,410.043,283.3255,0.0,425.0185,424.958,245.759,247.3866,247.1057,242.7847,0.5616441,0.5958237,0.4689035,0.6202052,49.99002,9649.355,10346.61,0.0,4004.22,2343.138,3302.104,
24-07-2023 17:28:24,Durga,17,439.8243,157.6224,141.6167,140.5852,0.9541039,460.9868,283.0682,424.9534,0.0,424.2512,245.6273,242.9318,247.1053,246.8449,0.6282058,0.6621352,0.6136985,0.6087838,49.9835,8008.722,8819.248,0.0,2631.909,2305.919,3071.016,
24-07-2023 17:28:24,Durga,18,719.0076,205.6673,359.9314,153.409,0.995789,722.003,0.0,0.0,0.0,0.0,246.112,246.1106,246.1074,246.1179,0.984292,0.8518309,1.923585,0.6392524,49.98525,13986.76,14222.01,0.0,4659.661,6094.061,3233.237,
24-07-2023 17:28:24,Durga,19,644.6,242.9486,158.582,243.0694,0.9977635,646.037,0.0,0.0,0.0,0.0,246.6143,246.6052,246.6508,246.5868,0.8852885,1.029345,0.64339,0.9978031,49.98746,11193.47,11671.86,0.0,3858.058,4065.441,3270.153,
24-07-2023 17:28:24,Durga,20,680.9812,193.9368,203.2188,283.8256,0.9794778,695.2154,0.0,0.0,0.0,0.0,246.3053,246.3505,246.301,246.2643,0.9415323,0.8072739,0.8336958,1.367254,49.98473,10691.89,10980.29,0.0,3540.076,3386.926,3765.078,
24-07-2023 17:30:17,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.7409,242.8206,242.5244,242.8777,0.0,0.0,0.0,0.0,50.01197,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:30:17,Durga,2,164.1656,0.0,0.0,164.1656,-0.999,164.6517,0.0,0.0,0.0,0.0,242.9604,242.8382,242.8353,243.2078,0.2271144,0.0,0.0,0.6813433,50.01589,33298.23,38235.99,0.0,13840.98,0.0,19457.3,
24-07-2023 17:30:17,Durga,3,397.0313,196.7754,200.2559,0.0,0.9194314,430.852,0.0,0.0,0.0,0.0,243.2704,243.274,243.2587,243.2784,0.6099683,0.8150788,1.029652,0.0,50.01791,77501.89,81812.53,0.0,30642.41,23311.82,23547.78,
24-07-2023 17:30:17,Durga,4,1601.478,1237.673,179.6299,184.1749,0.925011,507.353,0.0,0.0,0.0,0.0,242.436,242.4208,242.4256,242.4617,0.693604,0.4617382,0.788879,0.8301949,50.02259,42919.81,47398.36,0.0,17395.64,17644.13,7880.176,
24-07-2023 17:30:17,Durga,5,-632.6054,99.05366,-377.5901,-354.069,-0.9675783,653.7767,0.0,0.0,0.0,0.0,242.5867,242.5871,242.62,242.5529,1.408678,0.5769384,2.152828,1.919329,50.02383,11474.2,16290.46,0.0,11474.2,0.0,0.0,
24-07-2023 17:30:17,Durga,6,186.5006,186.5006,0.0,0.0,0.9970492,187.0526,0.0,0.0,0.0,0.0,242.1519,242.1073,242.1546,242.1937,0.2564515,0.7693543,0.0,0.0,50.02419,3710.47,3781.317,0.0,3699.12,0.0,11.40147,
24-07-2023 17:30:17,Durga,7,693.1868,220.0287,370.8261,102.3319,0.995292,695.4254,0.0,0.0,0.0,0.0,243.2022,243.173,243.1648,243.2688,0.9563511,0.9128538,2.048325,0.4320369,50.02689,21418.68,21567.96,0.0,6893.344,9930.755,4594.771,
24-07-2023 17:30:17,Durga,8,508.0171,0.0,241.676,266.3411,0.9921172,511.9843,0.0,0.0,0.0,0.0,245.6468,245.6155,245.6496,245.6751,0.6968396,0.0,0.9927608,1.195516,50.02774,17139.99,17679.36,0.0,2968.83,6582.535,7588.763,
24-07-2023 17:30:17,Durga,9,563.917,244.3713,192.7869,126.7588,0.9606552,579.6298,0.0,0.0,0.0,0.0,245.5184,245.4661,245.4857,245.6034,0.7962827,1.007804,0.7953979,0.5895482,50.02784,15472.25,16554.19,0.0,5710.523,3979.54,5782.338,
24-07-2023 17:30:17,Durga,10,659.3903,173.2419,218.3321,267.8163,-0.999,660.7532,0.0,0.0,0.0,0.0,245.7722,245.7556,245.8065,245.7544,0.9107767,0.715324,0.9110671,1.211878,50.03016,12495.06,13312.55,0.0,5406.0,3692.238,3397.0,
24-07-2023 17:30:17,Durga,11,612.6539,209.7126,126.4024,276.539,0.993832,616.4562,0.0,0.0,0.0,0.0,242.265,242.263,242.2415,242.2904,0.863254,0.8697448,0.5780825,1.283869,50.03117,14275.09,14811.86,0.0,5929.602,4919.943,3425.545,
24-07-2023 17:30:17,Durga,12,1866.112,1556.677,114.3086,195.1257,0.9930873,731.5518,0.0,0.0,0.0,0.0,242.8252,242.7731,242.8362,242.8663,1.062363,2.444874,0.5037981,0.8673094,50.03464,19282.78,19998.74,0.0,9190.93,4341.142,5750.914,
24-07-2023 17:30:17,Durga,13,346.4509,134.6556,91.772,120.0233,0.8969932,386.26,0.0,0.0,0.0,0.0,245.9855,245.9474,246.0131,245.9959,0.5274728,0.6342994,0.386046,0.562073,50.03619,14201.53,14918.14,0.0,4817.67,3866.895,5516.961,
24-07-2023 17:30:17,Durga,14,570.9647,244.8905,222.9723,103.1019,0.9921457,576.1736,0.0,0.0,0.0,0.0,239.151,239.1131,239.1599,239.18,0.8119383,1.050431,0.9714865,0.4391131,50.03682,14683.26,15099.86,0.0,5503.906,5733.207,3446.301,
24-07-2023 17:30:17,Durga,15,626.3776,174.0233,262.118,190.2364,0.9748178,642.5587,0.0,0.0,0.0,0.0,238.9089,238.9201,238.872,238.9347,0.9041178,0.791362,1.22026,0.8108617,50.04264,12840.3,13540.7,0.0,3942.473,3916.208,4981.624,
24-07-2023 17:30:17,Durga,16,385.7779,144.7961,100.8181,140.1637,0.9394141,411.2051,283.3008,0.0,424.9822,424.9201,245.8509,247.2179,246.9379,243.3968,0.5631793,0.5993424,0.4692891,0.6209064,50.04385,9661.681,10359.84,0.0,4008.853,2346.357,3306.579,
24-07-2023 17:30:17,Durga,17,440.9853,158.9031,141.4844,140.5978,0.9538497,462.3275,282.926,424.7398,0.0,424.0382,245.7861,243.7616,246.9259,246.6709,0.6297789,0.6647363,0.6137944,0.6108059,50.04811,8022.781,8834.031,0.0,2636.958,2310.439,3075.507,
24-07-2023 17:30:17,Durga,18,720.6171,206.7255,360.5207,153.3708,0.9954433,723.9157,0.0,0.0,0.0,0.0,246.0917,246.0836,246.0917,246.0999,0.9862982,0.8566355,1.925018,0.6397502,50.04483,14009.5,14245.01,0.0,4666.237,6105.54,3238.125,
24-07-2023 17:30:17,Durga,19,646.1569,243.501,157.9208,244.7352,0.9976026,646.9224,0.0,0.0,0.0,0.0,246.558,246.5481,246.5943,246.5315,0.8861238,1.037345,0.6419478,0.997751,50.04946,11213.88,11692.57,0.0,3865.742,4070.443,3277.87,
24-07-2023 17:30:17,Durga,20,680.9872,193.9953,203.7666,283.2254,0.9781635,697.0912,0.0,0.0,0.0,0.0,246.322,246.3682,246.3182,246.2796,0.9424296,0.8049954,0.8379795,1.368628,50.05149,10713.79,11002.69,0.0,3546.316,3393.461,3774.202,
24-07-2023 17:32:10,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.4622,242.4441,242.4547,242.4876,0.0,0.0,0.0,0.0,50.06302,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 17:32:10,Durga,2,164.2437,0.0,0.0,164.2437,-0.999,165.0767,0.0,0.0,0.0,0.0,242.991,243.0141,243.0107,242.9482,0.2279064,0.0,0.0,0.6837192,50.0571,33303.4,38241.16,0.0,13840.98,0.0,19462.47,
24-07-2023 17:32:10,Durga,3,397.0342,195.8124,201.2218,0.0,0.919861,430.3629,0.0,0.0,0.0,0.0,241.5321,241.5853,241.4524,241.5587,1.898528,0.8117702,3.536022,0.0,50.05639,77524.23,81836.18,0.0,30648.62,23328.17,23547.78,
24-07-2023 17:32:10,Durga,4,470.7748,105.792,180.6951,184.2877,0.9334766,504.9874,0.0,0.0,0.0,0.0,242.062,242.0558,242.0414,242.0889,0.6974548,0.4733619,0.7888845,0.830118,50.0628,42941.89,47421.51,0.0,17406.11,17649.79,7885.987,
24-07-2023 17:32:10,Durga,5,-631.7428,98.75838,-376.7189,-353.7823,-0.9678144,649.9792,0.0,0.0,0.0,0.0,242.274,242.2731,242.3063,242.2426,1.402236,0.5760562,2.138779,1.915815,50.05735,11477.26,16294.8,0.0,11477.29,0.0,0.0,
24-07-2023 17:32:10,Durga,6,182.4156,182.4156,0.0,0.0,0.996039,183.1411,0.0,0.0,0.0,0.0,241.9,241.8615,241.9022,241.9365,0.2531089,0.7593266,0.0,0.0,50.05873,3716.234,3787.104,0.0,3704.833,0.0,11.40147,
24-07-2023 17:32:10,Durga,7,692.4843,220.8069,370.8168,100.8605,0.9953245,694.9142,0.0,0.0,0.0,0.0,242.9278,242.9013,242.8848,242.9973,0.9584988,0.9189569,2.053172,0.4299539,50.05695,21440.25,21589.68,0.0,6900.215,9942.295,4597.93,
24-07-2023 17:32:10,Durga,8,507.1508,0.0,241.3803,265.7705,0.9919501,511.289,0.0,0.0,0.0,0.0,245.2747,245.246,245.2752,245.3027,0.6966126,0.0,0.993306,1.193064,50.05557,17155.69,17695.18,0.0,2968.83,6589.999,7597.0,
24-07-2023 17:32:10,Durga,9,543.9962,233.0747,184.5849,126.3365,0.9588257,567.3677,0.0,0.0,0.0,0.0,245.6381,245.6103,245.637,245.6671,0.7799811,0.957878,0.7929526,0.5891128,50.05517,15489.22,16572.09,0.0,5717.882,3985.249,5786.243,
24-07-2023 17:32:10,Durga,10,669.4257,169.6259,218.6193,281.1806,-0.999,669.9272,0.0,0.0,0.0,0.0,245.7225,245.7145,245.7543,245.6987,0.9234166,0.6971149,0.9056264,1.335017,50.05511,12515.95,13333.62,0.0,5411.427,3699.109,3405.785,
24-07-2023 17:32:10,Durga,11,610.3504,208.5509,126.1529,275.6465,0.9937778,614.1263,0.0,0.0,0.0,0.0,242.0294,242.0261,242.0012,242.0608,0.8637504,0.8695321,0.5787254,1.285987,50.04449,14294.31,14831.59,0.0,5936.234,4923.948,3434.294,
24-07-2023 17:32:10,Durga,12,738.946,427.8231,115.1291,195.9938,0.9934075,746.1902,0.0,0.0,0.0,0.0,243.0144,242.9597,243.0153,243.0682,1.09861,2.552765,0.5055052,0.8660271,50.04295,19312.94,20029.64,0.0,9211.245,4344.781,5757.12,
24-07-2023 17:32:10,Durga,13,345.782,134.4958,91.56715,119.7189,0.8965408,386.9059,0.0,0.0,0.0,0.0,246.2541,246.2157,246.281,246.2656,0.5273857,0.6355989,0.3852114,0.5613469,50.03985,14212.38,14930.33,0.0,4821.932,3869.792,5520.755,
24-07-2023 17:32:10,Durga,14,571.5809,244.8309,223.8127,102.9373,0.9919255,575.6153,0.0,0.0,0.0,0.0,239.1765,239.1411,239.1895,239.1987,0.8125971,1.049712,0.9746104,0.4383244,50.03525,14701.36,15118.18,0.0,5511.661,5740.289,3449.568,
24-07-2023 17:32:10,Durga,15,626.22,174.0523,261.9372,190.2305,0.9750978,643.1539,0.0,0.0,0.0,0.0,238.773,238.7132,238.8819,238.7238,0.9029475,0.7909086,1.214887,0.8104905,50.03366,12860.17,13561.2,0.0,3948.05,3924.592,4987.704,
24-07-2023 17:32:10,Durga,16,385.726,144.0997,100.7655,140.8608,0.9391304,411.0463,283.5509,0.0,425.3581,425.2946,245.7379,247.0214,246.7307,243.4616,0.5625761,0.5944976,0.4693226,0.6239079,50.02798,9673.989,10373.06,0.0,4013.456,2349.571,3311.069,
24-07-2023 17:32:10,Durga,17,439.7149,157.5642,141.5967,140.554,0.9529599,461.9297,283.0057,424.8599,0.0,424.1573,245.6027,242.9185,247.0722,246.8176,0.6294493,0.6632623,0.6143906,0.6106948,50.02625,8036.843,8848.82,0.0,2642.01,2314.959,3079.997,
24-07-2023 17:32:10,Durga,18,722.9987,210.4461,359.6723,152.8803,0.9963539,1868.972,0.0,0.0,0.0,0.0,244.7232,244.677,244.7338,244.7589,2.55044,5.560871,1.913205,0.6338464,50.02748,14047.34,14283.15,0.0,4687.561,6116.983,3242.998,
24-07-2023 17:32:10,Durga,19,644.4542,242.8636,158.6219,242.9687,0.9976436,647.9534,0.0,0.0,0.0,0.0,246.4624,246.453,246.502,246.4322,0.8868276,1.036173,0.6449732,0.9974234,50.01626,11234.6,11713.62,0.0,3873.482,4075.488,3285.634,
24-07-2023 17:32:10,Durga,20,678.6921,193.2292,201.8839,283.5789,0.9776785,694.1728,0.0,0.0,0.0,0.0,246.2628,246.3106,246.2631,246.2148,0.9392415,0.804286,0.8303158,1.366245,50.02171,10735.25,11024.64,0.0,3552.424,3399.863,3783.151,
