16-07-2023 03:40:05,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:40:06,03,JB6,25,217531900.0,0.0,,,
16-07-2023 03:40:07,03,JB6,26,143179140.0,0.0,,,
16-07-2023 03:42:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:42:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:42:05,03,JB6,25,217532480.0,0.0,,,
16-07-2023 03:42:07,03,JB6,26,143179330.0,0.0,,,
16-07-2023 03:44:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:44:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:44:06,03,JB6,25,217533180.0,0.0,,,
16-07-2023 03:44:07,03,JB6,26,143179540.0,0.0,,,
16-07-2023 03:46:02,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:46:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:46:05,03,JB6,25,217533650.0,0.0,,,
16-07-2023 03:46:07,03,JB6,26,143179730.0,0.0,,,
16-07-2023 03:48:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:48:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:48:06,03,JB6,25,217534290.0,0.0,,,
16-07-2023 03:48:07,03,JB6,26,143179900.0,0.0,,,
16-07-2023 03:50:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:50:05,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:50:06,03,JB6,25,217535090.0,0.0,,,
16-07-2023 03:50:08,03,JB6,26,143180100.0,0.0,,,
16-07-2023 03:52:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:52:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:52:06,03,JB6,25,217535740.0,0.0,,,
16-07-2023 03:52:07,03,JB6,26,143180300.0,0.0,,,
16-07-2023 03:54:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:54:05,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:54:06,03,JB6,25,217536350.0,0.0,,,
16-07-2023 03:54:07,03,JB6,26,143180500.0,0.0,,,
16-07-2023 03:56:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:56:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:56:05,03,JB6,25,217537090.0,0.0,,,
16-07-2023 03:56:07,03,JB6,26,143180690.0,0.0,,,
16-07-2023 03:58:03,03,JB6,16,50523224.0,0.0,,,
16-07-2023 03:58:04,03,JB6,24,20216904.0,0.0,,,
16-07-2023 03:58:06,03,JB6,25,217537800.0,0.0,,,
16-07-2023 03:58:07,03,JB6,26,143180880.0,0.0,,,
16-07-2023 04:00:02,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:00:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:00:07,04,JB6,26,143181060.0,0.0,,,
16-07-2023 04:02:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:02:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:02:06,04,JB6,25,217539250.0,0.0,,,
16-07-2023 04:02:07,04,JB6,26,143181260.0,0.0,,,
16-07-2023 04:04:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:04:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:04:06,04,JB6,25,217539980.0,0.0,,,
16-07-2023 04:04:08,04,JB6,26,143181440.0,0.0,,,
16-07-2023 04:06:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:06:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:06:06,04,JB6,25,217540660.0,0.0,,,
16-07-2023 04:06:07,04,JB6,26,143181650.0,0.0,,,
16-07-2023 04:08:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:08:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:08:06,04,JB6,25,217541280.0,0.0,,,
16-07-2023 04:08:07,04,JB6,26,143181820.0,0.0,,,
16-07-2023 04:10:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:10:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:10:05,04,JB6,25,217541950.0,0.0,,,
16-07-2023 04:10:07,04,JB6,26,143182020.0,0.0,,,
16-07-2023 04:12:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:12:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:12:06,04,JB6,25,217542620.0,0.0,,,
16-07-2023 04:12:07,04,JB6,26,143182190.0,0.0,,,
16-07-2023 04:14:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:14:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:14:05,04,JB6,25,217543280.0,0.0,,,
16-07-2023 04:14:07,04,JB6,26,143182400.0,0.0,,,
16-07-2023 04:16:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:16:06,04,JB6,25,217544000.0,0.0,,,
16-07-2023 04:16:07,04,JB6,26,143182600.0,0.0,,,
16-07-2023 04:18:02,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:18:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:18:05,04,JB6,25,217544740.0,0.0,,,
16-07-2023 04:18:07,04,JB6,26,143182770.0,0.0,,,
16-07-2023 04:20:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:20:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:20:06,04,JB6,25,217545260.0,0.0,,,
16-07-2023 04:20:07,04,JB6,26,143182960.0,0.0,,,
16-07-2023 04:22:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:22:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:22:06,04,JB6,25,217545840.0,0.0,,,
16-07-2023 04:22:07,04,JB6,26,143183150.0,0.0,,,
16-07-2023 04:24:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:24:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:24:05,04,JB6,25,217546530.0,0.0,,,
16-07-2023 04:24:07,04,JB6,26,143183330.0,0.0,,,
16-07-2023 04:26:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:26:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:26:06,04,JB6,25,217547170.0,0.0,,,
16-07-2023 04:26:07,04,JB6,26,143183550.0,0.0,,,
16-07-2023 04:28:02,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:28:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:28:05,04,JB6,25,217547780.0,0.0,,,
16-07-2023 04:28:07,04,JB6,26,143183730.0,0.0,,,
16-07-2023 04:30:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:30:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:30:06,04,JB6,25,217548540.0,0.0,,,
16-07-2023 04:30:07,04,JB6,26,143183920.0,0.0,,,
16-07-2023 04:32:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:32:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:32:06,04,JB6,25,217549140.0,0.0,,,
16-07-2023 04:32:08,04,JB6,26,143184100.0,0.0,,,
16-07-2023 04:34:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:34:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:34:06,04,JB6,25,217549650.0,0.0,,,
16-07-2023 04:34:07,04,JB6,26,143184290.0,0.0,,,
16-07-2023 04:36:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:36:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:36:06,04,JB6,25,217550220.0,0.0,,,
16-07-2023 04:36:07,04,JB6,26,143184460.0,0.0,,,
16-07-2023 04:38:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:38:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:38:05,04,JB6,25,217550930.0,0.0,,,
16-07-2023 04:38:07,04,JB6,26,143184660.0,0.0,,,
16-07-2023 04:40:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:40:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:40:06,04,JB6,25,217551630.0,0.0,,,
16-07-2023 04:40:07,04,JB6,26,143184850.0,0.0,,,
16-07-2023 04:42:02,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:42:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:42:05,04,JB6,25,217552200.0,0.0,,,
16-07-2023 04:42:07,04,JB6,26,143185040.0,0.0,,,
16-07-2023 04:44:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:44:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:44:06,04,JB6,25,217552830.0,0.0,,,
16-07-2023 04:44:07,04,JB6,26,143185230.0,0.0,,,
16-07-2023 04:46:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:46:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:46:06,04,JB6,25,217553400.0,0.0,,,
16-07-2023 04:46:08,04,JB6,26,143185420.0,0.0,,,
16-07-2023 04:48:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:48:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:48:06,04,JB6,25,217553920.0,0.0,,,
16-07-2023 04:48:07,04,JB6,26,143185630.0,0.0,,,
16-07-2023 04:50:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:50:05,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:50:07,04,JB6,26,143185820.0,0.0,,,
16-07-2023 04:52:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:52:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:52:05,04,JB6,25,217555310.0,0.0,,,
16-07-2023 04:52:07,04,JB6,26,143186000.0,0.0,,,
16-07-2023 04:54:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:54:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:54:06,04,JB6,25,217555870.0,0.0,,,
16-07-2023 04:54:07,04,JB6,26,143186190.0,0.0,,,
16-07-2023 04:56:02,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:56:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:56:05,04,JB6,25,217556370.0,0.0,,,
16-07-2023 04:56:07,04,JB6,26,143186380.0,0.0,,,
16-07-2023 04:58:03,04,JB6,16,50523224.0,0.0,,,
16-07-2023 04:58:04,04,JB6,24,20216904.0,0.0,,,
16-07-2023 04:58:06,04,JB6,25,217557040.0,0.0,,,
16-07-2023 04:58:07,04,JB6,26,143186600.0,0.0,,,
16-07-2023 05:00:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:00:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:00:06,05,JB6,25,217557760.0,0.0,,,
16-07-2023 05:00:08,05,JB6,26,143186770.0,0.0,,,
16-07-2023 05:02:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:02:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:02:06,05,JB6,25,217558340.0,0.0,,,
16-07-2023 05:02:07,05,JB6,26,143186960.0,0.0,,,
16-07-2023 05:04:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:04:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:04:06,05,JB6,25,217558860.0,0.0,,,
16-07-2023 05:04:07,05,JB6,26,143187140.0,0.0,,,
16-07-2023 05:06:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:06:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:06:07,05,JB6,26,143187330.0,0.0,,,
16-07-2023 05:08:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:08:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:08:06,05,JB6,25,217560110.0,0.0,,,
16-07-2023 05:08:07,05,JB6,26,143187520.0,0.0,,,
16-07-2023 05:10:02,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:10:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:10:05,05,JB6,25,217560750.0,0.0,,,
16-07-2023 05:10:07,05,JB6,26,143187710.0,0.0,,,
16-07-2023 05:12:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:12:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:12:06,05,JB6,25,217561380.0,0.0,,,
16-07-2023 05:12:07,05,JB6,26,143187900.0,0.0,,,
16-07-2023 05:14:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:14:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:14:06,05,JB6,25,217561920.0,0.0,,,
16-07-2023 05:14:08,05,JB6,26,143188080.0,0.0,,,
16-07-2023 05:16:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:16:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:16:06,05,JB6,25,217562480.0,0.0,,,
16-07-2023 05:16:07,05,JB6,26,143188270.0,0.0,,,
16-07-2023 05:18:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:18:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:18:06,05,JB6,25,217563100.0,0.0,,,
16-07-2023 05:18:07,05,JB6,26,143188460.0,0.0,,,
16-07-2023 05:20:02,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:20:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:20:05,05,JB6,25,217563780.0,0.0,,,
16-07-2023 05:20:07,05,JB6,26,143188660.0,0.0,,,
16-07-2023 05:22:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:22:06,05,JB6,25,217564240.0,0.0,,,
16-07-2023 05:22:07,05,JB6,26,143188830.0,0.0,,,
16-07-2023 05:24:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:24:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:24:06,05,JB6,25,217564750.0,0.0,,,
16-07-2023 05:24:07,05,JB6,26,143189020.0,0.0,,,
16-07-2023 05:26:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:26:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:26:05,05,JB6,25,217565340.0,0.0,,,
16-07-2023 05:26:07,05,JB6,26,143189200.0,0.0,,,
16-07-2023 05:28:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:28:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:28:06,05,JB6,25,217565800.0,0.0,,,
16-07-2023 05:28:07,05,JB6,26,143189390.0,0.0,,,
16-07-2023 05:30:02,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:30:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:30:05,05,JB6,25,217566300.0,0.0,,,
16-07-2023 05:30:07,05,JB6,26,143189570.0,0.0,,,
16-07-2023 05:32:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:32:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:32:06,05,JB6,25,217566880.0,0.0,,,
16-07-2023 05:32:07,05,JB6,26,143189780.0,0.0,,,
16-07-2023 05:34:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:34:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:34:06,05,JB6,25,217567400.0,0.0,,,
16-07-2023 05:34:07,05,JB6,26,143190020.0,0.0,,,
16-07-2023 05:36:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:36:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:36:05,05,JB6,25,217567780.0,0.0,,,
16-07-2023 05:36:07,05,JB6,26,143190200.0,0.0,,,
16-07-2023 05:38:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:38:06,05,JB6,25,217568240.0,0.0,,,
16-07-2023 05:38:07,05,JB6,26,143190400.0,0.0,,,
16-07-2023 05:40:02,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:40:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:40:05,05,JB6,25,217568830.0,0.0,,,
16-07-2023 05:40:07,05,JB6,26,143190600.0,0.0,,,
16-07-2023 05:42:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:42:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:42:06,05,JB6,25,217569330.0,0.0,,,
16-07-2023 05:42:07,05,JB6,26,143190770.0,0.0,,,
16-07-2023 05:44:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:44:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:44:06,05,JB6,25,217569860.0,0.0,,,
16-07-2023 05:44:08,05,JB6,26,143190960.0,0.0,,,
16-07-2023 05:46:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:46:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:46:06,05,JB6,25,217570400.0,0.0,,,
16-07-2023 05:46:07,05,JB6,26,143191150.0,0.0,,,
16-07-2023 05:48:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:48:05,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:48:09,05,JB6,25,217570880.0,0.0,,,
16-07-2023 05:48:11,05,JB6,26,143191340.0,0.0,,,
16-07-2023 05:50:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:50:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:50:06,05,JB6,25,217571340.0,0.0,,,
16-07-2023 05:50:07,05,JB6,26,143191520.0,0.0,,,
16-07-2023 05:52:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:52:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:52:05,05,JB6,25,217571970.0,0.0,,,
16-07-2023 05:52:07,05,JB6,26,143191710.0,0.0,,,
16-07-2023 05:54:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:54:06,05,JB6,25,217572480.0,0.0,,,
16-07-2023 05:54:07,05,JB6,26,143191900.0,0.0,,,
16-07-2023 05:56:02,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:56:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:56:05,05,JB6,25,217572780.0,0.0,,,
16-07-2023 05:56:07,05,JB6,26,143192100.0,0.0,,,
16-07-2023 05:58:03,05,JB6,16,50523224.0,0.0,,,
16-07-2023 05:58:04,05,JB6,24,20216904.0,0.0,,,
16-07-2023 05:58:06,05,JB6,25,217573330.0,0.0,,,
16-07-2023 05:58:07,05,JB6,26,143192290.0,0.0,,,
16-07-2023 06:00:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:00:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:00:06,06,JB6,25,217573940.0,0.0,,,
16-07-2023 06:00:08,06,JB6,26,143192460.0,0.0,,,
16-07-2023 06:02:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:02:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:02:06,06,JB6,25,217574380.0,0.0,,,
16-07-2023 06:02:07,06,JB6,26,143192640.0,0.0,,,
16-07-2023 06:04:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:04:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:04:06,06,JB6,25,217574800.0,0.0,,,
16-07-2023 06:04:07,06,JB6,26,143192820.0,0.0,,,
16-07-2023 06:06:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:06:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:06:05,06,JB6,25,217575310.0,0.0,,,
16-07-2023 06:06:07,06,JB6,26,143193020.0,0.0,,,
16-07-2023 06:08:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:08:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:08:06,06,JB6,25,217575780.0,0.0,,,
16-07-2023 06:08:07,06,JB6,26,143193260.0,0.0,,,
16-07-2023 06:10:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:10:05,06,JB6,25,217576240.0,0.0,,,
16-07-2023 06:10:07,06,JB6,26,143193500.0,0.0,,,
16-07-2023 06:12:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:12:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:12:06,06,JB6,25,217576720.0,0.0,,,
16-07-2023 06:12:07,06,JB6,26,143193740.0,0.0,,,
16-07-2023 06:14:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:14:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:14:06,06,JB6,25,217577140.0,0.0,,,
16-07-2023 06:14:08,06,JB6,26,143193950.0,0.0,,,
16-07-2023 06:16:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:16:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:16:06,06,JB6,25,217577580.0,0.0,,,
16-07-2023 06:16:07,06,JB6,26,143194140.0,0.0,,,
16-07-2023 06:18:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:18:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:18:06,06,JB6,25,217578180.0,0.0,,,
16-07-2023 06:18:07,06,JB6,26,143194340.0,0.0,,,
16-07-2023 06:20:02,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:20:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:20:05,06,JB6,25,217578750.0,0.0,,,
16-07-2023 06:20:07,06,JB6,26,143194540.0,0.0,,,
16-07-2023 06:22:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:22:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:22:06,06,JB6,25,217579170.0,0.0,,,
16-07-2023 06:22:07,06,JB6,26,143194780.0,0.0,,,
16-07-2023 06:24:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:24:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:24:06,06,JB6,25,217579570.0,0.0,,,
16-07-2023 06:24:07,06,JB6,26,143195000.0,0.0,,,
16-07-2023 06:26:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:26:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:26:06,06,JB6,25,217580000.0,0.0,,,
16-07-2023 06:26:07,06,JB6,26,143195250.0,0.0,,,
16-07-2023 06:28:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:28:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:28:06,06,JB6,25,217580480.0,0.0,,,
16-07-2023 06:30:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:30:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:30:05,06,JB6,25,217580900.0,0.0,,,
16-07-2023 06:30:07,06,JB6,26,143195700.0,0.0,,,
16-07-2023 06:32:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:32:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:32:06,06,JB6,25,217581360.0,0.0,,,
16-07-2023 06:32:07,06,JB6,26,143195920.0,0.0,,,
16-07-2023 06:34:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:34:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:34:05,06,JB6,25,217581870.0,0.0,,,
16-07-2023 06:34:07,06,JB6,26,143196140.0,0.0,,,
16-07-2023 06:36:03,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:36:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:36:06,06,JB6,25,217582340.0,0.0,,,
16-07-2023 06:36:07,06,JB6,26,143196370.0,0.0,,,
16-07-2023 06:38:02,06,JB6,16,50523224.0,0.0,,,
16-07-2023 06:38:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:38:05,06,JB6,25,217582820.0,0.0,,,
16-07-2023 06:38:07,06,JB6,26,143196590.0,0.0,,,
16-07-2023 06:40:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:40:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:40:06,06,JB6,25,217583250.0,0.0,,,
16-07-2023 06:40:07,06,JB6,26,143196830.0,0.0,,,
16-07-2023 06:42:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:42:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:42:06,06,JB6,25,217583700.0,0.0,,,
16-07-2023 06:42:07,06,JB6,26,143197060.0,0.0,,,
16-07-2023 06:44:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:44:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:44:06,06,JB6,25,217584160.0,0.0,,,
16-07-2023 06:46:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:46:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:46:06,06,JB6,25,217584640.0,0.0,,,
16-07-2023 06:46:07,06,JB6,26,143197490.0,0.0,,,
16-07-2023 06:48:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:48:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:48:05,06,JB6,25,217585040.0,0.0,,,
16-07-2023 06:48:07,06,JB6,26,143197660.0,0.0,,,
16-07-2023 06:50:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:50:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:50:06,06,JB6,25,217585440.0,0.0,,,
16-07-2023 06:50:07,06,JB6,26,143197900.0,0.0,,,
16-07-2023 06:52:02,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:52:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:52:05,06,JB6,25,217586000.0,0.0,,,
16-07-2023 06:52:07,06,JB6,26,143198140.0,0.0,,,
16-07-2023 06:54:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:54:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:54:06,06,JB6,25,217586610.0,0.0,,,
16-07-2023 06:54:07,06,JB6,26,143198370.0,0.0,,,
16-07-2023 06:56:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:56:05,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:56:06,06,JB6,25,217587040.0,0.0,,,
16-07-2023 06:56:08,06,JB6,26,143198580.0,0.0,,,
16-07-2023 06:58:03,06,JB6,16,50523228.0,0.0,,,
16-07-2023 06:58:04,06,JB6,24,20216904.0,0.0,,,
16-07-2023 06:58:06,06,JB6,25,217587410.0,0.0,,,
16-07-2023 06:58:07,06,JB6,26,143198750.0,0.0,,,
16-07-2023 07:00:03,07,JB6,16,50523228.0,0.0,,,
16-07-2023 07:00:09,07,JB6,25,217587860.0,0.0,,,
16-07-2023 07:00:11,07,JB6,26,143198980.0,0.0,,,
16-07-2023 07:02:03,07,JB6,16,50523230.0,0.0,,,
16-07-2023 07:02:04,07,JB6,24,20216904.0,0.0,,,
16-07-2023 07:02:06,07,JB6,25,217588420.0,0.0,,,
16-07-2023 07:02:07,07,JB6,26,143199220.0,0.0,,,
16-07-2023 07:04:02,07,JB6,16,50523230.0,0.0,,,
16-07-2023 07:04:04,07,JB6,24,20216904.0,0.0,,,
16-07-2023 07:04:05,07,JB6,25,217588980.0,0.0,,,
16-07-2023 07:04:07,07,JB6,26,143199420.0,0.0,,,
16-07-2023 07:06:03,07,JB6,16,50523240.0,0.0,,,
16-07-2023 07:06:04,07,JB6,24,20216904.0,0.0,,,
16-07-2023 07:06:06,07,JB6,25,217589440.0,0.0,,,
16-07-2023 07:06:07,07,JB6,26,143199600.0,0.0,,,
16-07-2023 07:08:02,07,JB6,16,50523250.0,0.0,,,
16-07-2023 07:08:04,07,JB6,24,20216904.0,0.0,,,
16-07-2023 07:08:05,07,JB6,25,217589970.0,0.0,,,
16-07-2023 07:08:07,07,JB6,26,143199800.0,0.0,,,
16-07-2023 07:10:03,07,JB6,16,50523268.0,0.0,,,
16-07-2023 07:10:04,07,JB6,24,20216904.0,0.0,,,
16-07-2023 07:10:06,07,JB6,25,217590430.0,0.0,,,
