16-07-2023 08:48:12,08,AV3,73,14861.9,-7.20723e+07,,,
16-07-2023 08:48:13,08,AV3,11,348704.0,0.0,,,
16-07-2023 08:50:10,08,AV3,72,1.37506e+07,0.0,,,
16-07-2023 08:50:12,08,AV3,73,14861.9,-7.20745e+07,,,
16-07-2023 08:50:13,08,AV3,11,348710.0,0.0,,,
16-07-2023 08:52:10,08,AV3,72,1.37509e+07,0.0,,,
16-07-2023 08:52:11,08,AV3,73,14861.9,-7.20768e+07,,,
16-07-2023 08:52:13,08,AV3,11,348717.0,0.0,,,
16-07-2023 08:54:10,08,AV3,72,1.37512e+07,0.0,,,
16-07-2023 08:54:11,08,AV3,73,14861.9,-7.2079e+07,,,
16-07-2023 08:54:13,08,AV3,11,348723.0,0.0,,,
16-07-2023 08:56:11,08,AV3,73,14861.9,-7.20812e+07,,,
16-07-2023 08:56:12,08,AV3,11,348730.0,0.0,,,
16-07-2023 08:58:09,08,AV3,72,1.3752e+07,0.0,,,
16-07-2023 08:58:11,08,AV3,73,14861.9,-7.20835e+07,,,
16-07-2023 08:58:12,08,AV3,11,348736.0,0.0,,,
16-07-2023 09:00:11,09,AV3,73,14861.9,-7.20859e+07,,,
16-07-2023 09:00:12,09,AV3,11,348743.0,0.0,,,
16-07-2023 09:02:09,09,AV3,72,1.37528e+07,0.0,,,
16-07-2023 09:02:10,09,AV3,73,14861.9,-7.20882e+07,,,
16-07-2023 09:02:12,09,AV3,11,348749.0,0.0,,,
16-07-2023 09:04:09,09,AV3,72,1.37532e+07,0.0,,,
16-07-2023 09:04:10,09,AV3,73,14861.9,-7.20906e+07,,,
16-07-2023 09:04:12,09,AV3,11,348756.0,0.0,,,
16-07-2023 09:06:09,09,AV3,72,1.37536e+07,0.0,,,
16-07-2023 09:06:10,09,AV3,73,14861.9,-7.20929e+07,,,
16-07-2023 09:06:11,09,AV3,11,348762.0,0.0,,,
16-07-2023 09:08:08,09,AV3,72,1.3754e+07,0.0,,,
16-07-2023 09:08:10,09,AV3,73,14861.9,-7.20953e+07,,,
16-07-2023 09:08:11,09,AV3,11,348769.0,0.0,,,
16-07-2023 09:10:08,09,AV3,72,1.37543e+07,0.0,,,
16-07-2023 09:10:10,09,AV3,73,14861.9,-7.20976e+07,,,
16-07-2023 09:10:11,09,AV3,11,348776.0,0.0,,,
16-07-2023 09:12:08,09,AV3,72,1.37546e+07,0.0,,,
16-07-2023 09:12:09,09,AV3,73,14861.9,-7.21e+07,,,
16-07-2023 09:12:11,09,AV3,11,348782.0,0.0,,,
16-07-2023 09:14:09,09,AV3,73,14861.9,-7.21022e+07,,,
16-07-2023 09:14:11,09,AV3,11,348789.0,0.0,,,
16-07-2023 09:16:09,09,AV3,73,14861.9,-7.21045e+07,,,
16-07-2023 09:16:10,09,AV3,11,348795.0,0.0,,,
16-07-2023 09:18:09,09,AV3,73,14861.9,-7.21069e+07,,,
16-07-2023 09:18:10,09,AV3,11,348802.0,0.0,,,
16-07-2023 09:20:08,09,AV3,73,14861.9,-7.21092e+07,,,
16-07-2023 09:20:10,09,AV3,11,348808.0,0.0,,,
16-07-2023 09:22:07,09,AV3,72,1.3757e+07,0.0,,,
16-07-2023 09:22:08,09,AV3,73,14861.9,-7.21114e+07,,,
16-07-2023 09:22:10,09,AV3,11,348815.0,0.0,,,
16-07-2023 09:24:07,09,AV3,72,1.37575e+07,0.0,,,
16-07-2023 09:24:08,09,AV3,73,14861.9,-7.21136e+07,,,
16-07-2023 09:24:10,09,AV3,11,348821.0,0.0,,,
16-07-2023 09:26:06,09,AV3,72,1.3758e+07,0.0,,,
16-07-2023 09:26:08,09,AV3,73,14861.9,-7.21159e+07,,,
16-07-2023 09:26:09,09,AV3,11,348828.0,0.0,,,
16-07-2023 09:28:06,09,AV3,72,1.37585e+07,0.0,,,
16-07-2023 09:28:08,09,AV3,73,14861.9,-7.21182e+07,,,
16-07-2023 09:28:09,09,AV3,11,348834.0,0.0,,,
16-07-2023 09:30:06,09,AV3,72,1.37588e+07,0.0,,,
16-07-2023 09:30:07,09,AV3,73,14861.9,-7.21204e+07,,,
16-07-2023 09:30:09,09,AV3,11,348841.0,0.0,,,
16-07-2023 09:32:07,09,AV3,73,14861.9,-7.21226e+07,,,
16-07-2023 09:32:09,09,AV3,11,348847.0,0.0,,,
16-07-2023 09:34:07,09,AV3,73,14861.9,-7.21247e+07,,,
16-07-2023 09:34:08,09,AV3,11,348854.0,0.0,,,
16-07-2023 09:36:05,09,AV3,72,1.37597e+07,0.0,,,
16-07-2023 09:36:07,09,AV3,73,14861.9,-7.21262e+07,,,
16-07-2023 09:36:08,09,AV3,11,348860.0,0.0,,,
16-07-2023 09:38:07,09,AV3,73,14861.9,-7.21276e+07,,,
16-07-2023 09:38:08,09,AV3,11,348867.0,0.0,,,
16-07-2023 09:40:05,09,AV3,72,1.37603e+07,0.0,,,
16-07-2023 09:40:06,09,AV3,73,14861.9,-7.21288e+07,,,
16-07-2023 09:40:08,09,AV3,11,348873.0,0.0,,,
16-07-2023 09:42:05,09,AV3,72,1.37608e+07,0.0,,,
16-07-2023 09:42:06,09,AV3,73,14861.9,-7.21303e+07,,,
16-07-2023 09:42:08,09,AV3,11,348880.0,0.0,,,
16-07-2023 09:44:04,09,AV3,72,1.37611e+07,0.0,,,
16-07-2023 09:44:06,09,AV3,73,14861.9,-7.21317e+07,,,
16-07-2023 09:44:07,09,AV3,11,348886.0,0.0,,,
16-07-2023 09:46:06,09,AV3,73,14861.9,-7.21332e+07,,,
16-07-2023 09:46:07,09,AV3,11,348893.0,0.0,,,
16-07-2023 09:48:04,09,AV3,72,1.37619e+07,0.0,,,
16-07-2023 09:48:06,09,AV3,73,14861.9,-7.21346e+07,,,
16-07-2023 09:48:07,09,AV3,11,348900.0,0.0,,,
16-07-2023 09:50:04,09,AV3,72,1.37623e+07,0.0,,,
16-07-2023 09:50:05,09,AV3,73,14861.9,-7.21359e+07,,,
16-07-2023 09:50:07,09,AV3,11,348906.0,0.0,,,
16-07-2023 09:52:04,09,AV3,72,1.37628e+07,0.0,,,
16-07-2023 09:52:05,09,AV3,73,14861.9,-7.21373e+07,,,
16-07-2023 09:52:07,09,AV3,11,348913.0,0.0,,,
16-07-2023 09:54:05,09,AV3,73,14861.9,-7.21387e+07,,,
16-07-2023 09:54:06,09,AV3,11,348919.0,0.0,,,
16-07-2023 09:56:03,09,AV3,72,1.37637e+07,0.0,,,
16-07-2023 09:56:05,09,AV3,73,14861.9,-7.21401e+07,,,
16-07-2023 09:56:06,09,AV3,11,348926.0,0.0,,,
16-07-2023 09:58:03,09,AV3,72,1.3764e+07,0.0,,,
16-07-2023 09:58:05,09,AV3,73,14861.9,-7.21416e+07,,,
16-07-2023 09:58:06,09,AV3,11,348932.0,0.0,,,
16-07-2023 10:00:03,10,AV3,72,1.37643e+07,0.0,,,
16-07-2023 10:00:04,10,AV3,73,14861.9,-7.2143e+07,,,
16-07-2023 10:00:06,10,AV3,11,348939.0,0.0,,,
16-07-2023 10:02:04,10,AV3,73,14861.9,-7.21446e+07,,,
16-07-2023 10:02:06,10,AV3,11,348945.0,0.0,,,
16-07-2023 10:04:02,10,AV3,72,1.37647e+07,0.0,,,
16-07-2023 10:04:04,10,AV3,73,14861.9,-7.21462e+07,,,
16-07-2023 10:04:05,10,AV3,11,348952.0,0.0,,,
16-07-2023 10:06:02,10,AV3,72,1.37649e+07,0.0,,,
16-07-2023 10:06:04,10,AV3,73,14861.9,-7.21476e+07,,,
16-07-2023 10:06:05,10,AV3,11,348958.0,0.0,,,
16-07-2023 10:08:03,10,AV3,73,14861.9,-7.2149e+07,,,
16-07-2023 10:08:05,10,AV3,11,348965.0,0.0,,,
16-07-2023 10:10:02,10,AV3,72,1.37654e+07,0.0,,,
16-07-2023 10:10:03,10,AV3,73,14861.9,-7.21504e+07,,,
16-07-2023 10:10:05,10,AV3,11,348971.0,0.0,,,
16-07-2023 10:12:02,10,AV3,72,1.37657e+07,0.0,,,
16-07-2023 10:12:03,10,AV3,73,14861.9,-7.21519e+07,,,
16-07-2023 10:12:04,10,AV3,11,348978.0,0.0,,,
16-07-2023 10:30:03,10,AV3,73,14861.9,-7.21651e+07,,,
16-07-2023 10:30:05,10,AV3,11,349037.0,0.0,,,
16-07-2023 10:32:02,10,AV3,72,1.37666e+07,0.0,,,
16-07-2023 10:32:03,10,AV3,73,14861.9,-7.21666e+07,,,
16-07-2023 10:32:05,10,AV3,11,349043.0,0.0,,,
16-07-2023 10:34:02,10,AV3,72,1.37667e+07,0.0,,,
16-07-2023 10:34:03,10,AV3,73,14861.9,-7.21682e+07,,,
16-07-2023 10:34:05,10,AV3,11,349050.0,0.0,,,
16-07-2023 10:36:02,10,AV3,72,1.37669e+07,0.0,,,
16-07-2023 10:36:03,10,AV3,73,14861.9,-7.21698e+07,,,
16-07-2023 10:36:05,10,AV3,11,349056.0,0.0,,,
16-07-2023 11:14:03,11,AV3,73,14861.9,-7.21898e+07,,,
16-07-2023 11:14:05,11,AV3,11,349180.0,0.0,,,
16-07-2023 11:16:01,11,AV3,72,1.37696e+07,0.0,,,
16-07-2023 11:16:03,11,AV3,73,14861.9,-7.21908e+07,,,
16-07-2023 11:16:04,11,AV3,11,349187.0,0.0,,,
16-07-2023 11:18:01,11,AV3,72,1.37696e+07,0.0,,,
16-07-2023 11:18:03,11,AV3,73,14861.9,-7.21919e+07,,,
16-07-2023 11:18:04,11,AV3,11,349194.0,0.0,,,
16-07-2023 11:20:01,11,AV3,72,1.37697e+07,0.0,,,
16-07-2023 11:20:03,11,AV3,73,14861.9,-7.21929e+07,,,
16-07-2023 11:20:04,11,AV3,11,349200.0,0.0,,,
16-07-2023 11:22:03,11,AV3,73,14861.9,-7.21939e+07,,,
16-07-2023 11:22:04,11,AV3,11,349207.0,0.0,,,
16-07-2023 11:24:01,11,AV3,72,1.37701e+07,0.0,,,
16-07-2023 11:24:03,11,AV3,73,14861.9,-7.21949e+07,,,
16-07-2023 11:24:04,11,AV3,11,349213.0,0.0,,,
16-07-2023 11:26:01,11,AV3,72,1.37704e+07,0.0,,,
16-07-2023 11:26:03,11,AV3,73,14861.9,-7.21959e+07,,,
16-07-2023 11:26:04,11,AV3,11,349220.0,0.0,,,
16-07-2023 11:28:02,11,AV3,72,1.37706e+07,0.0,,,
16-07-2023 11:28:04,11,AV3,73,14861.9,-7.21971e+07,,,
16-07-2023 11:28:05,11,AV3,11,349226.0,0.0,,,
16-07-2023 11:30:01,11,AV3,72,1.37708e+07,0.0,,,
16-07-2023 11:30:03,11,AV3,73,14861.9,-7.21986e+07,,,
16-07-2023 11:30:04,11,AV3,11,349233.0,0.0,,,
16-07-2023 11:32:01,11,AV3,72,1.37708e+07,0.0,,,
16-07-2023 11:32:03,11,AV3,73,14861.9,-7.22e+07,,,
16-07-2023 11:32:04,11,AV3,11,349239.0,0.0,,,
16-07-2023 11:34:01,11,AV3,72,1.37708e+07,0.0,,,
16-07-2023 11:34:03,11,AV3,73,14861.9,-7.22015e+07,,,
16-07-2023 11:34:04,11,AV3,11,349246.0,0.0,,,
16-07-2023 11:36:01,11,AV3,72,1.37709e+07,0.0,,,
16-07-2023 11:36:03,11,AV3,73,14861.9,-7.2203e+07,,,
16-07-2023 11:36:04,11,AV3,11,349252.0,0.0,,,
16-07-2023 11:38:01,11,AV3,72,1.3771e+07,0.0,,,
16-07-2023 11:38:03,11,AV3,73,14861.9,-7.22046e+07,,,
16-07-2023 11:38:04,11,AV3,11,349259.0,0.0,,,
16-07-2023 11:40:01,11,AV3,72,1.37711e+07,0.0,,,
16-07-2023 11:40:03,11,AV3,73,14861.9,-7.22062e+07,,,
16-07-2023 11:40:04,11,AV3,11,349265.0,0.0,,,
16-07-2023 11:42:02,11,AV3,72,1.37714e+07,0.0,,,
16-07-2023 11:42:04,11,AV3,73,14861.9,-7.22078e+07,,,
16-07-2023 11:42:05,11,AV3,11,349272.0,0.0,,,
16-07-2023 11:44:02,11,AV3,72,1.37715e+07,0.0,,,
16-07-2023 11:44:04,11,AV3,73,14861.9,-7.22094e+07,,,
16-07-2023 11:44:05,11,AV3,11,349279.0,0.0,,,
16-07-2023 11:46:01,11,AV3,72,1.37715e+07,0.0,,,
16-07-2023 11:46:03,11,AV3,73,14861.9,-7.2211e+07,,,
16-07-2023 11:46:04,11,AV3,11,349285.0,0.0,,,
16-07-2023 11:48:03,11,AV3,73,14861.9,-7.22127e+07,,,
16-07-2023 11:48:04,11,AV3,11,349292.0,0.0,,,
16-07-2023 11:50:02,11,AV3,72,1.37718e+07,0.0,,,
16-07-2023 11:50:04,11,AV3,73,14861.9,-7.22144e+07,,,
16-07-2023 11:50:05,11,AV3,11,349298.0,0.0,,,
16-07-2023 11:52:01,11,AV3,72,1.3772e+07,0.0,,,
16-07-2023 11:52:03,11,AV3,73,14861.9,-7.2216e+07,,,
16-07-2023 11:52:04,11,AV3,11,349305.0,0.0,,,
16-07-2023 12:00:03,12,AV3,73,14861.9,-7.22228e+07,,,
16-07-2023 12:00:05,12,AV3,11,349331.0,0.0,,,
16-07-2023 12:02:02,12,AV3,72,1.37735e+07,0.0,,,
16-07-2023 12:02:03,12,AV3,73,14861.9,-7.22245e+07,,,
16-07-2023 12:02:05,12,AV3,11,349337.0,0.0,,,
16-07-2023 12:04:02,12,AV3,72,1.3774e+07,0.0,,,
16-07-2023 12:04:03,12,AV3,73,14861.9,-7.22261e+07,,,
16-07-2023 12:04:05,12,AV3,11,349344.0,0.0,,,
16-07-2023 12:06:03,12,AV3,73,14861.9,-7.22277e+07,,,
16-07-2023 12:06:05,12,AV3,11,349350.0,0.0,,,
16-07-2023 12:08:01,12,AV3,72,1.3775e+07,0.0,,,
16-07-2023 12:08:03,12,AV3,73,14861.9,-7.22294e+07,,,
16-07-2023 12:08:04,12,AV3,11,349357.0,0.0,,,
16-07-2023 12:10:01,12,AV3,72,1.37755e+07,0.0,,,
16-07-2023 12:10:03,12,AV3,73,14861.9,-7.2231e+07,,,
16-07-2023 12:10:04,12,AV3,11,349363.0,0.0,,,
16-07-2023 12:12:01,12,AV3,72,1.37759e+07,0.0,,,
16-07-2023 12:12:03,12,AV3,73,14861.9,-7.22326e+07,,,
16-07-2023 12:12:04,12,AV3,11,349370.0,0.0,,,
16-07-2023 12:14:01,12,AV3,72,1.37763e+07,0.0,,,
16-07-2023 12:14:03,12,AV3,73,14861.9,-7.22342e+07,,,
16-07-2023 12:14:04,12,AV3,11,349376.0,0.0,,,
16-07-2023 12:16:02,12,AV3,72,1.37766e+07,0.0,,,
16-07-2023 12:16:04,12,AV3,73,14861.9,-7.22358e+07,,,
16-07-2023 12:16:05,12,AV3,11,349383.0,0.0,,,
16-07-2023 12:18:02,12,AV3,72,1.37769e+07,0.0,,,
16-07-2023 12:18:04,12,AV3,73,14861.9,-7.22375e+07,,,
16-07-2023 12:18:05,12,AV3,11,349390.0,0.0,,,
16-07-2023 12:20:02,12,AV3,72,1.37774e+07,0.0,,,
16-07-2023 12:20:04,12,AV3,73,14861.9,-7.22391e+07,,,
16-07-2023 12:20:05,12,AV3,11,349396.0,0.0,,,
16-07-2023 12:22:02,12,AV3,72,1.37779e+07,0.0,,,
16-07-2023 12:22:04,12,AV3,73,14861.9,-7.22407e+07,,,
16-07-2023 12:22:05,12,AV3,11,349403.0,0.0,,,
16-07-2023 12:24:02,12,AV3,72,1.37784e+07,0.0,,,
16-07-2023 12:24:04,12,AV3,73,14861.9,-7.22423e+07,,,
16-07-2023 12:24:05,12,AV3,11,349409.0,0.0,,,
16-07-2023 12:26:02,12,AV3,72,1.37788e+07,0.0,,,
16-07-2023 12:26:03,12,AV3,73,14861.9,-7.22439e+07,,,
16-07-2023 12:26:05,12,AV3,11,349416.0,0.0,,,
16-07-2023 12:28:02,12,AV3,72,1.37791e+07,0.0,,,
16-07-2023 12:28:03,12,AV3,73,14861.9,-7.22455e+07,,,
16-07-2023 12:28:05,12,AV3,11,349422.0,0.0,,,
16-07-2023 12:30:03,12,AV3,73,14861.9,-7.22472e+07,,,
16-07-2023 12:30:05,12,AV3,11,349429.0,0.0,,,
16-07-2023 12:32:03,12,AV3,73,14861.9,-7.22488e+07,,,
16-07-2023 12:32:05,12,AV3,11,349435.0,0.0,,,
16-07-2023 12:34:02,12,AV3,72,1.37807e+07,0.0,,,
16-07-2023 12:34:03,12,AV3,73,14861.9,-7.22504e+07,,,
16-07-2023 12:34:05,12,AV3,11,349442.0,0.0,,,
16-07-2023 12:36:02,12,AV3,72,1.37816e+07,0.0,,,
16-07-2023 12:36:03,12,AV3,73,14861.9,-7.22519e+07,,,
16-07-2023 12:36:05,12,AV3,11,349448.0,0.0,,,
16-07-2023 12:38:03,12,AV3,73,14861.9,-7.2253e+07,,,
16-07-2023 12:38:05,12,AV3,11,349455.0,0.0,,,
16-07-2023 12:40:01,12,AV3,72,1.37844e+07,0.0,,,
16-07-2023 12:40:03,12,AV3,73,14861.9,-7.2254e+07,,,
16-07-2023 12:40:04,12,AV3,11,349461.0,0.0,,,
16-07-2023 12:42:01,12,AV3,72,1.3786e+07,0.0,,,
16-07-2023 12:42:03,12,AV3,73,14861.9,-7.2255e+07,,,
16-07-2023 12:42:04,12,AV3,11,349468.0,0.0,,,
16-07-2023 12:44:03,12,AV3,73,14861.9,-7.22561e+07,,,
16-07-2023 12:44:04,12,AV3,11,349475.0,0.0,,,
16-07-2023 12:46:01,12,AV3,72,1.37883e+07,0.0,,,
16-07-2023 12:46:03,12,AV3,73,14861.9,-7.22571e+07,,,
16-07-2023 12:46:04,12,AV3,11,349481.0,0.0,,,
16-07-2023 12:48:01,12,AV3,72,1.37893e+07,0.0,,,
16-07-2023 12:48:03,12,AV3,73,14861.9,-7.22581e+07,,,
16-07-2023 12:48:04,12,AV3,11,349488.0,0.0,,,
16-07-2023 12:50:01,12,AV3,72,1.37902e+07,0.0,,,
16-07-2023 12:50:03,12,AV3,73,14861.9,-7.22592e+07,,,
16-07-2023 12:50:04,12,AV3,11,349494.0,0.0,,,
16-07-2023 12:52:02,12,AV3,72,1.37911e+07,0.0,,,
16-07-2023 12:52:03,12,AV3,73,14861.9,-7.22602e+07,,,
16-07-2023 12:52:05,12,AV3,11,349501.0,0.0,,,
16-07-2023 12:54:02,12,AV3,72,1.37922e+07,0.0,,,
16-07-2023 12:54:03,12,AV3,73,14861.9,-7.22613e+07,,,
16-07-2023 12:54:05,12,AV3,11,349507.0,0.0,,,
16-07-2023 12:56:02,12,AV3,72,1.37931e+07,0.0,,,
16-07-2023 12:56:03,12,AV3,73,14861.9,-7.22624e+07,,,
16-07-2023 12:56:05,12,AV3,11,349514.0,0.0,,,
16-07-2023 12:58:01,12,AV3,72,1.3794e+07,0.0,,,
16-07-2023 12:58:03,12,AV3,73,14861.9,-7.22634e+07,,,
16-07-2023 12:58:04,12,AV3,11,349520.0,0.0,,,
16-07-2023 13:00:01,13,AV3,72,1.3795e+07,0.0,,,
16-07-2023 13:00:03,13,AV3,73,14861.9,-7.22645e+07,,,
16-07-2023 13:00:04,13,AV3,11,349527.0,0.0,,,
16-07-2023 13:02:01,13,AV3,72,1.37961e+07,0.0,,,
16-07-2023 13:02:03,13,AV3,73,14861.9,-7.22656e+07,,,
16-07-2023 13:02:04,13,AV3,11,349533.0,0.0,,,
16-07-2023 13:04:02,13,AV3,72,1.37971e+07,0.0,,,
16-07-2023 13:04:03,13,AV3,73,14861.9,-7.22666e+07,,,
16-07-2023 13:04:05,13,AV3,11,349540.0,0.0,,,
16-07-2023 13:06:02,13,AV3,72,1.3798e+07,0.0,,,
16-07-2023 13:06:03,13,AV3,73,14861.9,-7.22677e+07,,,
16-07-2023 13:06:05,13,AV3,11,349546.0,0.0,,,
16-07-2023 13:08:01,13,AV3,72,1.37987e+07,0.0,,,
16-07-2023 13:08:03,13,AV3,73,14861.9,-7.22687e+07,,,
16-07-2023 13:08:04,13,AV3,11,349553.0,0.0,,,
16-07-2023 13:10:01,13,AV3,72,1.37993e+07,0.0,,,
16-07-2023 13:10:03,13,AV3,73,14861.9,-7.22697e+07,,,
16-07-2023 13:10:04,13,AV3,11,349560.0,0.0,,,
16-07-2023 13:12:01,13,AV3,72,1.37999e+07,0.0,,,
16-07-2023 13:12:03,13,AV3,73,14861.9,-7.22708e+07,,,
16-07-2023 13:12:04,13,AV3,11,349566.0,0.0,,,
16-07-2023 13:14:02,13,AV3,72,1.38005e+07,0.0,,,
16-07-2023 13:14:03,13,AV3,73,14861.9,-7.22719e+07,,,
16-07-2023 13:14:05,13,AV3,11,349573.0,0.0,,,
16-07-2023 13:16:02,13,AV3,72,1.38011e+07,0.0,,,
16-07-2023 13:16:03,13,AV3,73,14861.9,-7.22729e+07,,,
16-07-2023 13:16:05,13,AV3,11,349579.0,0.0,,,
16-07-2023 13:18:02,13,AV3,72,1.38019e+07,0.0,,,
16-07-2023 13:18:03,13,AV3,73,14861.9,-7.2274e+07,,,
16-07-2023 13:18:04,13,AV3,11,349586.0,0.0,,,
16-07-2023 13:20:01,13,AV3,72,1.38027e+07,0.0,,,
16-07-2023 13:20:03,13,AV3,73,14861.9,-7.22751e+07,,,
16-07-2023 13:20:04,13,AV3,11,349592.0,0.0,,,
16-07-2023 13:22:01,13,AV3,72,1.38036e+07,0.0,,,
16-07-2023 13:22:03,13,AV3,73,14861.9,-7.22762e+07,,,
16-07-2023 13:22:04,13,AV3,11,349599.0,0.0,,,
16-07-2023 13:24:02,13,AV3,72,1.38044e+07,0.0,,,
16-07-2023 13:24:03,13,AV3,73,14861.9,-7.22772e+07,,,
16-07-2023 13:24:05,13,AV3,11,349605.0,0.0,,,
16-07-2023 13:26:02,13,AV3,72,1.38049e+07,0.0,,,
16-07-2023 13:26:03,13,AV3,73,14861.9,-7.22783e+07,,,
16-07-2023 13:26:05,13,AV3,11,349612.0,0.0,,,
16-07-2023 13:28:02,13,AV3,72,1.38055e+07,0.0,,,
16-07-2023 13:28:03,13,AV3,73,14861.9,-7.22794e+07,,,
16-07-2023 13:28:04,13,AV3,11,349618.0,0.0,,,
16-07-2023 13:30:01,13,AV3,72,1.38063e+07,0.0,,,
16-07-2023 13:30:03,13,AV3,73,14861.9,-7.22805e+07,,,
16-07-2023 13:30:04,13,AV3,11,349625.0,0.0,,,
16-07-2023 13:32:03,13,AV3,73,14861.9,-7.22816e+07,,,
16-07-2023 13:32:04,13,AV3,11,349631.0,0.0,,,
16-07-2023 13:34:02,13,AV3,72,1.38087e+07,0.0,,,
16-07-2023 13:34:04,13,AV3,73,14861.9,-7.22826e+07,,,
16-07-2023 13:34:05,13,AV3,11,349638.0,0.0,,,
16-07-2023 13:36:02,13,AV3,72,1.38098e+07,0.0,,,
16-07-2023 13:36:03,13,AV3,73,14861.9,-7.22837e+07,,,
16-07-2023 13:36:05,13,AV3,11,349645.0,0.0,,,
16-07-2023 13:38:03,13,AV3,73,14861.9,-7.22853e+07,,,
16-07-2023 13:38:05,13,AV3,11,349651.0,0.0,,,
16-07-2023 13:40:03,13,AV3,73,14861.9,-7.22869e+07,,,
16-07-2023 13:40:05,13,AV3,11,349658.0,0.0,,,
16-07-2023 13:42:03,13,AV3,73,14861.9,-7.22886e+07,,,
16-07-2023 13:42:04,13,AV3,11,349664.0,0.0,,,
16-07-2023 13:44:03,13,AV3,73,14861.9,-7.22903e+07,,,
16-07-2023 13:44:04,13,AV3,11,349671.0,0.0,,,
16-07-2023 13:46:01,13,AV3,72,1.38179e+07,0.0,,,
16-07-2023 13:46:03,13,AV3,73,14861.9,-7.2292e+07,,,
16-07-2023 13:46:04,13,AV3,11,349677.0,0.0,,,
16-07-2023 13:48:02,13,AV3,72,1.38194e+07,0.0,,,
16-07-2023 13:48:04,13,AV3,73,14861.9,-7.22937e+07,,,
16-07-2023 13:48:05,13,AV3,11,349684.0,0.0,,,
16-07-2023 13:50:02,13,AV3,72,1.38208e+07,0.0,,,
16-07-2023 13:50:03,13,AV3,73,14861.9,-7.22954e+07,,,
16-07-2023 13:50:05,13,AV3,11,349690.0,0.0,,,
16-07-2023 13:52:02,13,AV3,72,1.38221e+07,0.0,,,
16-07-2023 13:52:03,13,AV3,73,14861.9,-7.22971e+07,,,
16-07-2023 13:52:05,13,AV3,11,349697.0,0.0,,,
16-07-2023 13:54:02,13,AV3,72,1.38235e+07,0.0,,,
16-07-2023 13:54:03,13,AV3,73,14861.9,-7.22988e+07,,,
16-07-2023 13:54:05,13,AV3,11,349703.0,0.0,,,
16-07-2023 13:56:02,13,AV3,72,1.38249e+07,0.0,,,
16-07-2023 13:56:03,13,AV3,73,14861.9,-7.23004e+07,,,
16-07-2023 13:56:05,13,AV3,11,349710.0,0.0,,,
16-07-2023 13:58:02,13,AV3,72,1.38262e+07,0.0,,,
16-07-2023 13:58:03,13,AV3,73,14861.9,-7.23021e+07,,,
16-07-2023 13:58:05,13,AV3,11,349716.0,0.0,,,
16-07-2023 14:00:02,14,AV3,72,1.38278e+07,0.0,,,
16-07-2023 14:00:03,14,AV3,73,14861.9,-7.23037e+07,,,
16-07-2023 14:00:05,14,AV3,11,349723.0,0.0,,,
16-07-2023 14:02:02,14,AV3,72,1.38295e+07,0.0,,,
16-07-2023 14:02:03,14,AV3,73,14861.9,-7.23053e+07,,,
16-07-2023 14:02:05,14,AV3,11,349729.0,0.0,,,
16-07-2023 14:04:02,14,AV3,72,1.3831e+07,0.0,,,
16-07-2023 14:04:03,14,AV3,73,14861.9,-7.23069e+07,,,
16-07-2023 14:04:05,14,AV3,11,349736.0,0.0,,,
16-07-2023 14:08:03,14,AV3,73,14861.9,-7.231e+07,,,
16-07-2023 14:08:04,14,AV3,11,349749.0,0.0,,,
16-07-2023 14:10:01,14,AV3,72,1.3835e+07,0.0,,,
16-07-2023 14:10:03,14,AV3,73,14861.9,-7.23115e+07,,,
16-07-2023 14:10:04,14,AV3,11,349756.0,0.0,,,
16-07-2023 14:12:01,14,AV3,72,1.38362e+07,0.0,,,
16-07-2023 14:12:03,14,AV3,73,14861.9,-7.2313e+07,,,
16-07-2023 14:12:04,14,AV3,11,349762.0,0.0,,,
16-07-2023 14:14:01,14,AV3,72,1.38371e+07,0.0,,,
16-07-2023 14:14:03,14,AV3,73,14861.9,-7.23146e+07,,,
16-07-2023 14:14:04,14,AV3,11,349769.0,0.0,,,
16-07-2023 14:16:02,14,AV3,72,1.3838e+07,0.0,,,
16-07-2023 14:16:04,14,AV3,73,14861.9,-7.23161e+07,,,
16-07-2023 14:16:05,14,AV3,11,349775.0,0.0,,,
16-07-2023 14:18:02,14,AV3,72,1.38389e+07,0.0,,,
16-07-2023 14:18:03,14,AV3,73,14861.9,-7.23177e+07,,,
16-07-2023 14:18:05,14,AV3,11,349782.0,0.0,,,
16-07-2023 14:06:03,14,AV3,73,14861.9,-7.23084e+07,,,
16-07-2023 14:06:05,14,AV3,11,349743.0,0.0,,,
16-07-2023 14:20:04,14,AV3,73,14861.9,-7.23192e+07,,,
16-07-2023 14:20:05,14,AV3,11,349788.0,0.0,,,
16-07-2023 14:22:02,14,AV3,72,1.38407e+07,0.0,,,
16-07-2023 14:22:03,14,AV3,73,14861.9,-7.23207e+07,,,
16-07-2023 14:22:05,14,AV3,11,349795.0,0.0,,,
16-07-2023 14:24:02,14,AV3,72,1.38416e+07,0.0,,,
16-07-2023 14:24:03,14,AV3,73,14861.9,-7.23227e+07,,,
16-07-2023 14:26:03,14,AV3,73,14861.9,-7.23248e+07,,,
16-07-2023 14:28:02,14,AV3,72,1.38434e+07,0.0,,,
16-07-2023 14:28:03,14,AV3,73,14861.9,-7.23271e+07,,,
16-07-2023 14:30:02,14,AV3,72,1.38443e+07,0.0,,,
16-07-2023 14:30:03,14,AV3,73,14861.9,-7.23294e+07,,,
