16-07-2023 14:34:03,14,JB1,54,1.04728e+07,0.0,,,
16-07-2023 14:34:15,14,JB1,55,6.85666e+07,-1.3718e+08,,,
16-07-2023 14:34:26,14,JB1,56,1.28915e+08,0.0,,,
16-07-2023 14:36:12,14,JB1,54,1.04742e+07,0.0,,,
16-07-2023 14:36:23,14,JB1,55,6.85675e+07,-1.3718e+08,,,
16-07-2023 14:38:31,14,JB1,55,6.85684e+07,-1.3718e+08,,,
16-07-2023 14:38:32,14,JB1,56,1.28917e+08,0.0,,,
16-07-2023 14:40:03,14,JB1,54,1.04766e+07,0.0,,,
16-07-2023 14:40:08,14,JB1,55,6.8569e+07,-1.3718e+08,,,
16-07-2023 14:40:09,14,JB1,56,1.28918e+08,0.0,,,
16-07-2023 14:42:06,14,JB1,54,1.0478e+07,0.0,,,
16-07-2023 14:42:17,14,JB1,55,6.857e+07,-1.3718e+08,,,
16-07-2023 14:44:12,14,JB1,54,1.04794e+07,0.0,,,
16-07-2023 14:44:13,14,JB1,55,6.85708e+07,-1.3718e+08,,,
16-07-2023 14:44:15,14,JB1,56,1.2892e+08,0.0,,,
16-07-2023 14:46:16,14,JB1,54,1.04808e+07,0.0,,,
16-07-2023 14:46:18,14,JB1,55,6.85718e+07,-1.3718e+08,,,
16-07-2023 14:46:28,14,JB1,56,1.28921e+08,0.0,,,
16-07-2023 14:48:22,14,JB1,55,6.85727e+07,-1.3718e+08,,,
16-07-2023 14:48:33,14,JB1,56,1.28922e+08,0.0,,,
16-07-2023 14:50:15,14,JB1,54,1.04836e+07,0.0,,,
16-07-2023 14:50:17,14,JB1,55,6.85736e+07,-1.3718e+08,,,
16-07-2023 14:50:27,14,JB1,56,1.28924e+08,0.0,,,
16-07-2023 14:52:02,14,JB1,54,1.04848e+07,0.0,,,
16-07-2023 14:52:26,14,JB1,56,1.28925e+08,0.0,,,
16-07-2023 14:54:46,14,JB1,55,6.85756e+07,-1.3718e+08,,,
16-07-2023 14:55:01,14,JB1,56,1.28926e+08,0.0,,,
16-07-2023 14:56:13,14,JB1,54,1.04874e+07,0.0,,,
16-07-2023 14:56:27,14,JB1,55,6.85762e+07,-1.3718e+08,,,
16-07-2023 14:56:29,14,JB1,56,1.28927e+08,0.0,,,
16-07-2023 14:58:29,14,JB1,55,6.8577e+07,-1.3718e+08,,,
16-07-2023 14:58:30,14,JB1,56,1.28927e+08,0.0,,,
16-07-2023 15:00:12,15,JB1,54,1.04898e+07,0.0,,,
16-07-2023 15:00:14,15,JB1,55,6.85777e+07,-1.3718e+08,,,
16-07-2023 15:00:15,15,JB1,56,1.28928e+08,0.0,,,
16-07-2023 15:02:31,15,JB1,54,1.04912e+07,0.0,,,
16-07-2023 15:02:33,15,JB1,55,6.85785e+07,-1.3718e+08,,,
16-07-2023 15:04:10,15,JB1,54,1.04921e+07,0.0,,,
16-07-2023 15:04:31,15,JB1,55,6.85792e+07,-1.3718e+08,,,
16-07-2023 15:06:03,15,JB1,54,1.04932e+07,0.0,,,
16-07-2023 15:08:32,15,JB1,55,6.85806e+07,-1.3718e+08,,,
16-07-2023 15:08:43,15,JB1,56,1.28932e+08,0.0,,,
16-07-2023 15:10:03,15,JB1,54,1.04954e+07,0.0,,,
16-07-2023 15:10:13,15,JB1,55,6.85812e+07,-1.3718e+08,,,
16-07-2023 15:10:22,15,JB1,56,1.28933e+08,0.0,,,
16-07-2023 15:12:21,15,JB1,54,1.04966e+07,0.0,,,
16-07-2023 15:12:26,15,JB1,55,6.85819e+07,-1.3718e+08,,,
16-07-2023 15:12:28,15,JB1,56,1.28934e+08,0.0,,,
16-07-2023 15:14:30,15,JB1,55,6.85824e+07,-1.3718e+08,,,
16-07-2023 15:14:39,15,JB1,56,1.28934e+08,0.0,,,
16-07-2023 15:16:48,15,JB1,55,6.8583e+07,-1.3718e+08,,,
16-07-2023 15:16:49,15,JB1,56,1.28935e+08,0.0,,,
16-07-2023 15:18:12,15,JB1,54,1.04993e+07,0.0,,,
16-07-2023 15:18:26,15,JB1,55,6.85834e+07,-1.3718e+08,,,
16-07-2023 15:20:59,15,JB1,56,1.28936e+08,0.0,,,
16-07-2023 15:22:10,15,JB1,54,1.05009e+07,0.0,,,
16-07-2023 15:22:21,15,JB1,55,6.85843e+07,-1.3718e+08,,,
16-07-2023 15:22:22,15,JB1,56,1.28937e+08,0.0,,,
16-07-2023 15:24:12,15,JB1,54,1.05017e+07,0.0,,,
16-07-2023 15:24:23,15,JB1,55,6.85847e+07,-1.3718e+08,,,
16-07-2023 15:24:25,15,JB1,56,1.28937e+08,0.0,,,
16-07-2023 15:26:21,15,JB1,54,1.05025e+07,0.0,,,
16-07-2023 15:26:26,15,JB1,55,6.85851e+07,-1.3718e+08,,,
16-07-2023 15:26:46,15,JB1,56,1.28938e+08,0.0,,,
16-07-2023 15:28:35,15,JB1,55,6.85856e+07,-1.3718e+08,,,
16-07-2023 15:28:36,15,JB1,56,1.28939e+08,0.0,,,
16-07-2023 15:30:12,15,JB1,54,1.05038e+07,0.0,,,
16-07-2023 15:30:17,15,JB1,55,6.85858e+07,-1.3718e+08,,,
16-07-2023 15:30:28,15,JB1,56,1.28939e+08,0.0,,,
16-07-2023 15:32:03,15,JB1,54,1.05044e+07,0.0,,,
16-07-2023 15:32:04,15,JB1,55,6.85861e+07,-1.3718e+08,,,
16-07-2023 15:32:15,15,JB1,56,1.28939e+08,0.0,,,
16-07-2023 15:34:03,15,JB1,54,1.05051e+07,0.0,,,
16-07-2023 15:34:24,15,JB1,55,6.85865e+07,-1.3718e+08,,,
16-07-2023 15:36:15,15,JB1,54,1.05059e+07,0.0,,,
16-07-2023 15:36:37,15,JB1,55,6.8587e+07,-1.3718e+08,,,
16-07-2023 15:38:22,15,JB1,54,1.05067e+07,0.0,,,
16-07-2023 15:38:23,15,JB1,55,6.85873e+07,-1.3718e+08,,,
16-07-2023 15:38:38,15,JB1,56,1.28941e+08,0.0,,,
16-07-2023 15:40:28,15,JB1,55,6.85877e+07,-1.3718e+08,,,
16-07-2023 15:42:18,15,JB1,55,6.85881e+07,-1.3718e+08,,,
16-07-2023 15:42:19,15,JB1,56,1.28942e+08,0.0,,,
16-07-2023 15:44:20,15,JB1,55,6.85885e+07,-1.3718e+08,,,
16-07-2023 15:44:21,15,JB1,56,1.28943e+08,0.0,,,
16-07-2023 15:46:34,15,JB1,56,1.28944e+08,0.0,,,
16-07-2023 15:48:15,15,JB1,54,1.05102e+07,0.0,,,
16-07-2023 15:48:34,15,JB1,56,1.28944e+08,0.0,,,
16-07-2023 15:50:39,15,JB1,55,6.85895e+07,-1.3718e+08,,,
16-07-2023 15:50:44,15,JB1,56,1.28945e+08,0.0,,,
16-07-2023 15:52:12,15,JB1,54,1.05114e+07,0.0,,,
16-07-2023 15:52:14,15,JB1,55,6.85898e+07,-1.3718e+08,,,
16-07-2023 15:54:03,15,JB1,54,1.05119e+07,0.0,,,
16-07-2023 15:54:15,15,JB1,56,1.28945e+08,0.0,,,
16-07-2023 15:56:12,15,JB1,54,1.05125e+07,0.0,,,
16-07-2023 15:56:14,15,JB1,55,6.85903e+07,-1.3718e+08,,,
16-07-2023 15:56:28,15,JB1,56,1.28946e+08,0.0,,,
16-07-2023 15:58:20,15,JB1,54,1.0513e+07,0.0,,,
16-07-2023 15:58:21,15,JB1,55,6.85905e+07,-1.3718e+08,,,
16-07-2023 15:58:23,15,JB1,56,1.28946e+08,0.0,,,
16-07-2023 16:00:43,16,JB1,56,1.28947e+08,0.0,,,
16-07-2023 16:02:15,16,JB1,54,1.05138e+07,0.0,,,
16-07-2023 16:02:26,16,JB1,55,6.85907e+07,-1.3718e+08,,,
16-07-2023 16:02:27,16,JB1,56,1.28947e+08,0.0,,,
16-07-2023 16:06:12,16,JB1,54,1.05144e+07,0.0,,,
16-07-2023 16:06:14,16,JB1,55,6.85909e+07,-1.3718e+08,,,
16-07-2023 16:08:42,16,JB1,55,6.85909e+07,-1.3718e+08,,,
16-07-2023 16:08:47,16,JB1,56,1.28948e+08,0.0,,,
16-07-2023 16:10:03,16,JB1,54,1.05149e+07,0.0,,,
16-07-2023 16:10:04,16,JB1,55,6.8591e+07,-1.3718e+08,,,
16-07-2023 16:12:43,16,JB1,56,1.28948e+08,0.0,,,
16-07-2023 16:16:43,16,JB1,55,6.8591e+07,-1.37181e+08,,,
16-07-2023 16:18:36,16,JB1,55,6.85911e+07,-1.37181e+08,,,
16-07-2023 16:20:06,16,JB1,54,1.05161e+07,0.0,,,
16-07-2023 16:24:21,16,JB1,55,6.85912e+07,-1.37181e+08,,,
16-07-2023 16:26:16,16,JB1,54,1.05169e+07,0.0,,,
16-07-2023 16:28:32,16,JB1,56,1.28949e+08,0.0,,,
16-07-2023 16:32:10,16,JB1,54,1.05176e+07,0.0,,,
16-07-2023 16:38:33,16,JB1,56,1.2895e+08,0.0,,,
16-07-2023 17:08:22,17,JB1,55,6.85919e+07,-1.37181e+08,,,
16-07-2023 17:34:44,17,JB1,56,1.28955e+08,0.0,,,
16-07-2023 17:38:21,17,JB1,55,6.85921e+07,-1.37182e+08,,,
16-07-2023 17:46:18,17,JB1,54,1.05259e+07,0.0,,,
16-07-2023 17:52:17,17,JB1,54,1.05264e+07,0.0,,,
16-07-2023 18:10:06,18,JB1,54,1.05271e+07,0.0,,,
16-07-2023 18:18:41,18,JB1,55,6.85921e+07,-1.37184e+08,,,
16-07-2023 18:32:10,18,JB1,54,1.05277e+07,0.0,,,
16-07-2023 18:46:30,18,JB1,55,6.85921e+07,-1.37186e+08,,,
16-07-2023 18:48:19,18,JB1,55,6.85921e+07,-1.37187e+08,,,
16-07-2023 18:52:16,18,JB1,54,1.05277e+07,0.0,,,
16-07-2023 20:48:53,20,JB1,56,1.28957e+08,0.0,,,
16-07-2023 21:00:37,21,JB1,55,6.85921e+07,-1.37199e+08,,,
16-07-2023 21:14:23,21,JB1,54,1.05278e+07,0.0,,,
16-07-2023 21:20:23,21,JB1,54,1.05278e+07,0.0,,,
16-07-2023 21:20:25,21,JB1,55,6.85921e+07,-1.37201e+08,,,
16-07-2023 21:34:44,21,JB1,56,1.28957e+08,0.0,,,
16-07-2023 21:52:15,21,JB1,54,1.05279e+07,0.0,,,
16-07-2023 22:08:29,22,JB1,54,1.05279e+07,0.0,,,
16-07-2023 22:20:53,22,JB1,56,1.28957e+08,0.0,,,
16-07-2023 22:40:27,22,JB1,54,1.05279e+07,0.0,,,
16-07-2023 22:42:47,22,JB1,55,6.85921e+07,-1.37209e+08,,,
16-07-2023 22:44:52,22,JB1,56,1.28957e+08,0.0,,,
16-07-2023 22:52:19,22,JB1,54,1.05279e+07,0.0,,,
16-07-2023 22:52:21,22,JB1,55,6.85921e+07,-1.3721e+08,,,
16-07-2023 22:54:20,22,JB1,54,1.05279e+07,0.0,,,
16-07-2023 22:56:23,22,JB1,54,1.05279e+07,0.0,,,
16-07-2023 22:56:25,22,JB1,55,6.85921e+07,-1.3721e+08,,,
16-07-2023 23:00:49,23,JB1,55,6.85921e+07,-1.37211e+08,,,
16-07-2023 23:02:20,23,JB1,54,1.05279e+07,0.0,,,
16-07-2023 23:02:22,23,JB1,55,6.85921e+07,-1.37211e+08,,,
16-07-2023 23:02:31,23,JB1,56,1.28957e+08,0.0,,,
16-07-2023 23:11:00,23,JB1,55,6.85921e+07,-1.37212e+08,,,
16-07-2023 23:12:42,23,JB1,56,1.28958e+08,0.0,,,
16-07-2023 23:16:38,23,JB1,55,6.85921e+07,-1.37212e+08,,,
16-07-2023 23:19:01,23,JB1,56,1.28958e+08,0.0,,,
16-07-2023 23:26:23,23,JB1,54,1.05279e+07,0.0,,,
16-07-2023 23:28:54,23,JB1,56,1.28958e+08,0.0,,,
16-07-2023 23:32:51,23,JB1,56,1.28958e+08,0.0,,,
16-07-2023 23:34:40,23,JB1,54,1.0528e+07,0.0,,,
16-07-2023 23:34:42,23,JB1,55,6.85921e+07,-1.37214e+08,,,
16-07-2023 23:42:51,23,JB1,55,6.85921e+07,-1.37215e+08,,,
16-07-2023 23:48:31,23,JB1,54,1.0528e+07,0.0,,,
16-07-2023 23:49:05,23,JB1,56,1.28958e+08,0.0,,,
16-07-2023 23:51:13,23,JB1,56,1.28958e+08,0.0,,,
16-07-2023 00:12:30,00,JB1,55,6.84637e+07,-1.37141e+08,,,
16-07-2023 00:12:39,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:16:46,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:18:19,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:22:37,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:24:16,00,JB1,54,1.03104e+07,0.0,,,
16-07-2023 00:24:17,00,JB1,55,6.84637e+07,-1.37142e+08,,,
16-07-2023 00:24:29,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:32:07,00,JB1,54,1.03104e+07,0.0,,,
16-07-2023 00:36:35,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:40:21,00,JB1,55,6.84637e+07,-1.37143e+08,,,
16-07-2023 00:40:32,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:42:56,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 00:44:03,00,JB1,54,1.03104e+07,0.0,,,
16-07-2023 00:46:11,00,JB1,54,1.03104e+07,0.0,,,
16-07-2023 00:48:19,00,JB1,55,6.84637e+07,-1.37144e+08,,,
16-07-2023 00:56:28,00,JB1,55,6.84637e+07,-1.37145e+08,,,
16-07-2023 00:56:30,00,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:02:16,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:02:27,01,JB1,55,6.84637e+07,-1.37146e+08,,,
16-07-2023 01:02:29,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:04:11,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:04:16,01,JB1,55,6.84637e+07,-1.37146e+08,,,
16-07-2023 01:08:18,01,JB1,55,6.84637e+07,-1.37146e+08,,,
16-07-2023 01:12:15,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:17:05,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:18:16,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:20:21,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:20:46,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:24:18,01,JB1,55,6.84637e+07,-1.37148e+08,,,
16-07-2023 01:26:16,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:26:17,01,JB1,55,6.84637e+07,-1.37148e+08,,,
16-07-2023 01:26:18,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:30:03,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:30:15,01,JB1,55,6.84637e+07,-1.37148e+08,,,
16-07-2023 01:30:16,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:34:16,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:36:22,01,JB1,55,6.84637e+07,-1.37149e+08,,,
16-07-2023 01:36:23,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:40:21,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:40:32,01,JB1,55,6.84637e+07,-1.37149e+08,,,
16-07-2023 01:42:16,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:44:38,01,JB1,55,6.84637e+07,-1.3715e+08,,,
16-07-2023 01:44:43,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:46:42,01,JB1,55,6.84637e+07,-1.3715e+08,,,
16-07-2023 01:46:44,01,JB1,56,1.28773e+08,0.0,,,
16-07-2023 01:50:03,01,JB1,54,1.03104e+07,0.0,,,
16-07-2023 01:52:19,01,JB1,54,1.03105e+07,0.0,,,
16-07-2023 01:54:40,01,JB1,55,6.84637e+07,-1.37151e+08,,,
16-07-2023 01:56:12,01,JB1,54,1.03105e+07,0.0,,,
16-07-2023 01:56:27,01,JB1,55,6.84637e+07,-1.37151e+08,,,
16-07-2023 02:00:49,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:02:16,02,JB1,54,1.03105e+07,0.0,,,
16-07-2023 02:02:38,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:04:23,02,JB1,55,6.84637e+07,-1.37152e+08,,,
16-07-2023 02:06:25,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:14:10,02,JB1,53,1.50091e+07,0.0,,,
16-07-2023 02:15:09,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:18:33,02,JB1,55,6.84637e+07,-1.37153e+08,,,
16-07-2023 02:24:14,02,JB1,55,6.84637e+07,-1.37154e+08,,,
16-07-2023 02:24:29,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:26:13,02,JB1,54,1.03105e+07,0.0,,,
16-07-2023 02:26:43,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:28:37,02,JB1,55,6.84637e+07,-1.37154e+08,,,
16-07-2023 02:28:47,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:36:46,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:38:03,02,JB1,54,1.03105e+07,0.0,,,
16-07-2023 02:42:24,02,JB1,55,6.84637e+07,-1.37155e+08,,,
16-07-2023 02:48:48,02,JB1,56,1.28773e+08,0.0,,,
16-07-2023 02:54:10,02,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:00:55,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 03:02:45,03,JB1,55,6.84637e+07,-1.37157e+08,,,
16-07-2023 03:04:28,03,JB1,55,6.84637e+07,-1.37157e+08,,,
16-07-2023 03:06:17,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:06:18,03,JB1,55,6.84637e+07,-1.37158e+08,,,
16-07-2023 03:08:07,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:08:08,03,JB1,55,6.84637e+07,-1.37158e+08,,,
16-07-2023 03:08:30,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 03:14:35,03,JB1,55,6.84637e+07,-1.37158e+08,,,
16-07-2023 03:14:37,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 03:16:29,03,JB1,55,6.84637e+07,-1.37159e+08,,,
16-07-2023 03:18:44,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 03:24:35,03,JB1,55,6.84637e+07,-1.37159e+08,,,
16-07-2023 03:26:03,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:26:04,03,JB1,55,6.84637e+07,-1.3716e+08,,,
16-07-2023 03:26:06,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 03:28:10,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:30:03,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:30:05,03,JB1,55,6.84637e+07,-1.3716e+08,,,
16-07-2023 03:32:10,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:32:12,03,JB1,55,6.84637e+07,-1.3716e+08,,,
16-07-2023 03:34:06,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:34:11,03,JB1,55,6.84637e+07,-1.3716e+08,,,
16-07-2023 03:34:26,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 03:36:13,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:36:24,03,JB1,55,6.84637e+07,-1.37161e+08,,,
16-07-2023 03:38:41,03,JB1,55,6.84637e+07,-1.37161e+08,,,
16-07-2023 03:40:06,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:40:21,03,JB1,55,6.84637e+07,-1.37161e+08,,,
16-07-2023 03:42:07,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:50:38,03,JB1,55,6.84637e+07,-1.37162e+08,,,
16-07-2023 03:52:07,03,JB1,54,1.03105e+07,0.0,,,
16-07-2023 03:52:23,03,JB1,56,1.28773e+08,0.0,,,
16-07-2023 04:02:56,04,JB1,56,1.28773e+08,0.0,,,
16-07-2023 04:20:29,04,JB1,55,6.84637e+07,-1.37165e+08,,,
16-07-2023 04:54:32,04,JB1,56,1.28773e+08,0.0,,,
16-07-2023 05:24:25,05,JB1,55,6.84637e+07,-1.37171e+08,,,
16-07-2023 05:38:14,05,JB1,55,6.84637e+07,-1.37172e+08,,,
16-07-2023 06:02:22,06,JB1,55,6.84637e+07,-1.37175e+08,,,
16-07-2023 06:14:35,06,JB1,55,6.84637e+07,-1.37176e+08,,,
16-07-2023 06:42:37,06,JB1,56,1.28774e+08,0.0,,,
16-07-2023 07:00:21,07,JB1,55,6.84637e+07,-1.37178e+08,,,
16-07-2023 07:04:18,07,JB1,55,6.84637e+07,-1.37179e+08,,,
16-07-2023 07:12:38,07,JB1,56,1.28776e+08,0.0,,,
16-07-2023 07:22:14,07,JB1,54,1.03135e+07,0.0,,,
16-07-2023 07:36:25,07,JB1,55,6.84637e+07,-1.3718e+08,,,
16-07-2023 07:52:27,07,JB1,55,6.84638e+07,-1.3718e+08,,,
16-07-2023 07:54:23,07,JB1,55,6.84638e+07,-1.3718e+08,,,
16-07-2023 08:00:45,08,JB1,56,1.2878e+08,0.0,,,
16-07-2023 08:04:10,08,JB1,54,1.03164e+07,0.0,,,
16-07-2023 08:04:11,08,JB1,55,6.84641e+07,-1.3718e+08,,,
16-07-2023 08:06:29,08,JB1,54,1.03167e+07,0.0,,,
16-07-2023 08:08:12,08,JB1,54,1.03169e+07,0.0,,,
16-07-2023 08:08:13,08,JB1,55,6.84643e+07,-1.3718e+08,,,
16-07-2023 08:12:27,08,JB1,55,6.84647e+07,-1.3718e+08,,,
16-07-2023 08:18:15,08,JB1,54,1.03184e+07,0.0,,,
16-07-2023 08:18:17,08,JB1,55,6.84653e+07,-1.3718e+08,,,
16-07-2023 08:20:10,08,JB1,54,1.03187e+07,0.0,,,
16-07-2023 08:24:28,08,JB1,55,6.84662e+07,-1.3718e+08,,,
16-07-2023 08:26:47,08,JB1,56,1.28784e+08,0.0,,,
16-07-2023 08:30:12,08,JB1,54,1.03206e+07,0.0,,,
16-07-2023 08:30:14,08,JB1,55,6.8467e+07,-1.3718e+08,,,
16-07-2023 08:33:06,08,JB1,56,1.28786e+08,0.0,,,
16-07-2023 08:36:12,08,JB1,54,1.03215e+07,0.0,,,
16-07-2023 08:36:14,08,JB1,55,6.84676e+07,-1.3718e+08,,,
16-07-2023 08:36:15,08,JB1,56,1.28786e+08,0.0,,,
16-07-2023 08:44:34,08,JB1,56,1.28788e+08,0.0,,,
16-07-2023 08:46:33,08,JB1,55,6.84687e+07,-1.3718e+08,,,
16-07-2023 08:46:34,08,JB1,56,1.28788e+08,0.0,,,
16-07-2023 08:48:12,08,JB1,54,1.03235e+07,0.0,,,
16-07-2023 08:48:43,08,JB1,56,1.28789e+08,0.0,,,
16-07-2023 08:56:16,08,JB1,54,1.03252e+07,0.0,,,
16-07-2023 08:56:18,08,JB1,55,6.84703e+07,-1.3718e+08,,,
16-07-2023 09:00:06,09,JB1,54,1.03261e+07,0.0,,,
16-07-2023 09:00:17,09,JB1,55,6.84711e+07,-1.3718e+08,,,
16-07-2023 09:10:44,09,JB1,55,6.84732e+07,-1.3718e+08,,,
16-07-2023 09:10:46,09,JB1,56,1.28795e+08,0.0,,,
16-07-2023 09:14:17,09,JB1,55,6.84739e+07,-1.3718e+08,,,
16-07-2023 09:14:19,09,JB1,56,1.28796e+08,0.0,,,
16-07-2023 09:18:55,09,JB1,56,1.28798e+08,0.0,,,
16-07-2023 09:20:36,09,JB1,56,1.28798e+08,0.0,,,
16-07-2023 09:24:20,09,JB1,54,1.03321e+07,0.0,,,
16-07-2023 09:24:22,09,JB1,55,6.84765e+07,-1.3718e+08,,,
16-07-2023 09:32:01,09,JB1,53,1.50385e+07,0.0,,,
16-07-2023 09:34:02,09,JB1,53,1.5039e+07,0.0,,,
16-07-2023 09:34:03,09,JB1,54,1.03351e+07,0.0,,,
16-07-2023 09:34:14,09,JB1,55,6.84785e+07,-1.3718e+08,,,
16-07-2023 09:36:03,09,JB1,54,1.03356e+07,0.0,,,
16-07-2023 09:40:16,09,JB1,54,1.03367e+07,0.0,,,
16-07-2023 09:40:21,09,JB1,55,6.84794e+07,-1.3718e+08,,,
16-07-2023 09:40:22,09,JB1,56,1.28804e+08,0.0,,,
16-07-2023 09:52:20,09,JB1,54,1.03408e+07,0.0,,,
16-07-2023 09:52:25,09,JB1,55,6.84821e+07,-1.3718e+08,,,
16-07-2023 09:52:27,09,JB1,56,1.28808e+08,0.0,,,
16-07-2023 09:54:22,09,JB1,54,1.03416e+07,0.0,,,
16-07-2023 09:54:30,09,JB1,55,6.84827e+07,-1.3718e+08,,,
16-07-2023 09:56:12,09,JB1,54,1.03422e+07,0.0,,,
16-07-2023 09:56:14,09,JB1,55,6.84831e+07,-1.3718e+08,,,
16-07-2023 09:58:39,09,JB1,55,6.84835e+07,-1.3718e+08,,,
16-07-2023 10:02:56,10,JB1,56,1.28811e+08,0.0,,,
16-07-2023 10:04:19,10,JB1,54,1.03442e+07,0.0,,,
16-07-2023 10:04:20,10,JB1,55,6.84843e+07,-1.3718e+08,,,
16-07-2023 10:06:16,10,JB1,54,1.03447e+07,0.0,,,
16-07-2023 10:06:18,10,JB1,55,6.84846e+07,-1.3718e+08,,,
16-07-2023 10:06:19,10,JB1,56,1.28811e+08,0.0,,,
16-07-2023 10:08:24,10,JB1,54,1.03452e+07,0.0,,,
16-07-2023 10:08:39,10,JB1,55,6.84849e+07,-1.3718e+08,,,
16-07-2023 10:08:40,10,JB1,56,1.28812e+08,0.0,,,
16-07-2023 10:10:56,10,JB1,56,1.28812e+08,0.0,,,
16-07-2023 10:16:24,10,JB1,54,1.03471e+07,0.0,,,
16-07-2023 10:20:12,10,JB1,54,1.03478e+07,0.0,,,
16-07-2023 10:20:26,10,JB1,55,6.84862e+07,-1.3718e+08,,,
16-07-2023 10:22:03,10,JB1,54,1.03482e+07,0.0,,,
16-07-2023 10:22:40,10,JB1,56,1.28815e+08,0.0,,,
16-07-2023 10:24:37,10,JB1,55,6.84866e+07,-1.3718e+08,,,
16-07-2023 10:26:23,10,JB1,55,6.84867e+07,-1.3718e+08,,,
16-07-2023 10:28:32,10,JB1,55,6.84868e+07,-1.3718e+08,,,
16-07-2023 10:30:11,10,JB1,54,1.03494e+07,0.0,,,
16-07-2023 10:32:10,10,JB1,54,1.03497e+07,0.0,,,
16-07-2023 10:34:23,10,JB1,55,6.84869e+07,-1.3718e+08,,,
16-07-2023 10:36:40,10,JB1,56,1.28816e+08,0.0,,,
16-07-2023 10:41:04,10,JB1,56,1.28817e+08,0.0,,,
16-07-2023 10:44:38,10,JB1,55,6.84871e+07,-1.3718e+08,,,
16-07-2023 10:46:41,10,JB1,55,6.84873e+07,-1.3718e+08,,,
16-07-2023 10:46:42,10,JB1,56,1.28817e+08,0.0,,,
16-07-2023 10:48:10,10,JB1,54,1.03518e+07,0.0,,,
16-07-2023 10:52:16,10,JB1,54,1.03528e+07,0.0,,,
16-07-2023 10:52:32,10,JB1,56,1.28819e+08,0.0,,,
16-07-2023 10:54:25,10,JB1,55,6.84884e+07,-1.3718e+08,,,
16-07-2023 10:56:25,10,JB1,55,6.84885e+07,-1.3718e+08,,,
16-07-2023 10:56:27,10,JB1,56,1.28819e+08,0.0,,,
16-07-2023 10:58:25,10,JB1,54,1.0354e+07,0.0,,,
16-07-2023 11:00:23,11,JB1,55,6.84888e+07,-1.3718e+08,,,
16-07-2023 11:02:46,11,JB1,55,6.8489e+07,-1.3718e+08,,,
16-07-2023 11:03:00,11,JB1,56,1.28821e+08,0.0,,,
16-07-2023 11:08:03,11,JB1,54,1.03559e+07,0.0,,,
